   0.485444209E-02   0.886271536E+00   0.000000000E+00   0.000000000E+00
   0.480191736E-02   0.871132731E+00   0.516370386E-01   0.436061440E-03
   0.464651082E-02   0.827786386E+00   0.986748785E-01   0.163987698E-02
   0.440097274E-02   0.760238588E+00   0.136393294E+00   0.331161614E-02
   0.408156123E-02   0.675939262E+00   0.162914395E+00   0.507978769E-02
   0.370853860E-02   0.582757890E+00   0.177630767E+00   0.660557952E-02
   0.330017298E-02   0.487816513E+00   0.181246117E+00   0.769949704E-02
   0.286933547E-02   0.396507919E+00   0.174557298E+00   0.820931979E-02
   0.243241037E-02   0.313213050E+00   0.159985662E+00   0.812859926E-02
   0.200636243E-02   0.240596414E+00   0.140286848E+00   0.763537921E-02
   0.160156458E-02   0.179452658E+00   0.117087446E+00   0.674867444E-02
   0.123103661E-02   0.129703179E+00   0.926331207E-01   0.562167680E-02
   0.909310882E-03   0.908233896E-01   0.695718899E-01   0.442399969E-02
   0.641981140E-03   0.614323840E-01   0.491999276E-01   0.327785732E-02
   0.429673470E-03   0.399772115E-01   0.322383605E-01   0.222319481E-02
   0.270417862E-03   0.249349829E-01   0.191955976E-01   0.136040431E-02
   0.157635892E-03   0.148270475E-01   0.989395007E-02   0.710878463E-03
   0.861009539E-04   0.851344224E-02   0.435204385E-02   0.303628651E-03
   0.441646152E-04   0.477290759E-02   0.146571221E-02   0.907888461E-04
   0.218702371E-04   0.270700664E-02   0.307698356E-03   0.123385407E-04
   0.127899575E-04   0.167539483E-02   0.325251778E-03   0.343020329E-04
   0.976496449E-05   0.120088994E-02   0.725647609E-03   0.911129318E-04
   0.961157184E-05   0.985841500E-03   0.117274083E-02   0.144455669E-03
   0.987902513E-05   0.866534421E-03   0.148479990E-02   0.184808698E-03
   0.903299679E-05   0.725334510E-03   0.149846601E-02   0.193503744E-03
   0.762620721E-05   0.576204620E-03   0.131993112E-02   0.173574939E-03
   0.619626280E-05   0.449459592E-03   0.109845644E-02   0.147507570E-03
   0.407660218E-05   0.292821525E-03   0.741547439E-03   0.102913655E-03
   0.252299719E-05   0.179747833E-03   0.462928176E-03   0.659706639E-04
   0.138521841E-05   0.995802475E-04   0.260940404E-03   0.384123196E-04
   0.568943449E-06   0.420117758E-04   0.108050859E-03   0.168301740E-04
   0.255617351E-06   0.211256865E-04   0.532304948E-04   0.974833256E-05
   0.621916527E-07   0.558334614E-05   0.130004009E-04   0.267809196E-05
   0.131342421E-07   0.115999444E-05  -0.376689343E-06   0.781754125E-06
   0.377876930E-07   0.189562309E-05   0.285648457E-05   0.789799344E-06
   0.317351656E-07   0.133808419E-05   0.168237466E-05   0.469049013E-06
   0.140102571E-06   0.803691728E-05   0.214628744E-04   0.325912174E-05
   0.788659023E-07   0.446491777E-05   0.138615023E-04   0.176524043E-05
   0.124497689E-06   0.765204095E-05   0.231574122E-04   0.327313319E-05
