   0.111148264E-01   0.137585342E+00   0.000000000E+00   0.000000000E+00
   0.963437650E-02   0.119201228E+00   0.121026663E-01   0.659386278E-04
   0.652071461E-02   0.805988684E-01   0.160319097E-01   0.173860186E-03
   0.376559352E-02   0.465207361E-01   0.133861406E-01   0.215841312E-03
   0.203016889E-02   0.251204204E-01   0.913150702E-02   0.193923755E-03
   0.109724386E-02   0.136454301E-01   0.576918479E-02   0.151987755E-03
   0.625205634E-03   0.782743655E-02   0.364736933E-02   0.114784219E-03
   0.385000720E-03   0.484298356E-02   0.241315085E-02   0.891853051E-04
   0.256757805E-03   0.322354212E-02   0.169982284E-02   0.726560756E-04
   0.182137723E-03   0.226343726E-02   0.126337493E-02   0.618030172E-04
   0.134213507E-03   0.163839001E-02   0.970422640E-03   0.534523751E-04
   0.100480174E-03   0.119895209E-02   0.753531465E-03   0.462167554E-04
   0.753910717E-04   0.876558712E-03   0.583526329E-03   0.391849353E-04
   0.561055786E-04   0.634715485E-03   0.445947633E-03   0.324578614E-04
   0.411319161E-04   0.452734355E-03   0.334172481E-03   0.261580972E-04
   0.294268539E-04   0.315697398E-03   0.243224669E-03   0.202692536E-04
   0.205801462E-04   0.215235515E-03   0.172304164E-03   0.152747070E-04
   0.138288615E-04   0.141518889E-03   0.116730822E-03   0.109287257E-04
   0.902431475E-05   0.905764900E-04   0.766236917E-04   0.753653831E-05
   0.555692895E-05   0.550355726E-04   0.472414613E-04   0.487009856E-05
   0.329891145E-05   0.322627093E-04   0.279853375E-04   0.300647935E-05
   0.181039093E-05   0.175953919E-04   0.152158636E-04   0.170097644E-05
   0.913593681E-06   0.890086085E-05   0.754402254E-05   0.873352690E-06
   0.402194814E-06   0.401429315E-05   0.320640697E-05   0.385873449E-06
   0.153781556E-06   0.162245294E-05   0.114234854E-05   0.142594004E-06
   0.479639866E-07   0.576702746E-06   0.299203350E-06   0.379815752E-07
   0.215808011E-07   0.281449729E-06   0.133635595E-06   0.188323295E-07
   0.207775805E-07   0.230130951E-06   0.163088856E-06   0.193884411E-07
   0.281971086E-07   0.271746586E-06   0.249802810E-06   0.314950945E-07
   0.347717268E-07   0.315415377E-06   0.322616785E-06   0.444344508E-07
   0.349359546E-07   0.303621505E-06   0.319405842E-06   0.426119691E-07
   0.296004128E-07   0.257717403E-06   0.278081984E-06   0.410149639E-07
   0.237603484E-07   0.201683235E-06   0.218327273E-06   0.309202655E-07
   0.193643359E-07   0.162788410E-06   0.173300890E-06   0.245789877E-07
   0.109481082E-07   0.912045195E-07   0.995302685E-07   0.143861847E-07
   0.828388735E-08   0.651768559E-07   0.658021690E-07   0.935483335E-08
   0.522569943E-08   0.381120380E-07   0.390216464E-07   0.504450792E-08
   0.228301933E-08   0.146546428E-07   0.133988944E-07   0.177148851E-08
   0.693311575E-09   0.317926863E-08   0.396375421E-08   0.725496954E-10
   0.738925032E-09   0.612111362E-09  -0.804096456E-09  -0.161222813E-09
   0.102479381E-08   0.843984271E-09  -0.177751913E-08   0.184267726E-09
   0.158471503E-08   0.263282240E-08  -0.701653569E-09   0.867117878E-09
   0.102368303E-08   0.197932470E-08  -0.114530130E-08   0.885098272E-09
   0.187886040E-08   0.318435589E-08  -0.474660178E-08   0.181868476E-08
   0.154596824E-08   0.441206360E-08  -0.963812252E-09   0.203852446E-08
   0.204229611E-08   0.376514819E-08  -0.508890219E-08   0.215466045E-08
   0.793928367E-09   0.336207595E-08  -0.256896535E-10   0.158443825E-08
   0.117142585E-08   0.231839836E-08  -0.431378400E-08   0.149147061E-08
   0.332776340E-08   0.421607504E-08  -0.860271232E-08   0.229277064E-08
   0.317509824E-09   0.140794132E-08   0.101769559E-08   0.433187486E-09
   0.415956158E-09   0.777615583E-09   0.777504394E-09  -0.178556163E-10
   0.122466814E-08   0.151606017E-08  -0.188342208E-08  -0.124304352E-10
   0.550597345E-08   0.650996990E-08  -0.173152088E-07   0.228483721E-08
   0.753015783E-08   0.755389795E-08  -0.236215119E-07   0.296640090E-08
   0.235622064E-07   0.237922002E-07  -0.763904637E-07   0.111709060E-07
   0.433309175E-07   0.435438636E-07  -0.139641102E-06   0.208047162E-07
   0.697565881E-07   0.706389898E-07  -0.224328289E-06   0.333120731E-07
   0.107395842E-06   0.107953767E-06  -0.340487503E-06   0.485455587E-07
   0.157084799E-06   0.157365918E-06  -0.493530479E-06   0.718589774E-07
   0.195322713E-06   0.192234353E-06  -0.599801183E-06   0.871649064E-07
   0.236942128E-06   0.232467272E-06  -0.711122880E-06   0.992774218E-07
   0.224649142E-06   0.216899309E-06  -0.643056012E-06   0.907956021E-07
   0.196640769E-06   0.187268014E-06  -0.511678479E-06   0.718529023E-07
   0.154924862E-06   0.145217484E-06  -0.313128652E-06   0.468265604E-07
   0.168090793E-06   0.147377918E-06  -0.206519630E-06   0.317504316E-07
   0.415881431E-06   0.351755915E-06  -0.648118316E-06   0.844479686E-07
   0.115642581E-05   0.960223588E-06  -0.218797709E-05   0.260500002E-06
   0.294807046E-05   0.243864247E-05  -0.610092138E-05   0.694217420E-06
   0.641403358E-05   0.523028211E-05  -0.134773136E-04   0.147633648E-05
   0.128078209E-04   0.103444327E-04  -0.268229815E-04   0.282451333E-05
   0.232553630E-04   0.185504141E-04  -0.475657362E-04   0.480023846E-05
   0.399243327E-04   0.315169636E-04  -0.791529892E-04   0.764206743E-05
   0.649207359E-04   0.506874421E-04  -0.123572652E-03   0.113704555E-04
