   0.733013876E-04   0.444395049E-02  -0.493209553E-11   0.000000000E+00
   0.737446098E-04   0.428010104E-02   0.624132052E-03   0.335654227E-05
   0.748257153E-04   0.383946090E-02   0.111640827E-02   0.119714750E-04
   0.756498412E-04   0.323721138E-02   0.140729302E-02   0.225525873E-04
   0.753525310E-04   0.259994599E-02   0.150335231E-02   0.318594502E-04
   0.732337940E-04   0.201346492E-02   0.145180780E-02   0.383671759E-04
   0.690674497E-04   0.151949120E-02   0.131077587E-02   0.411899236E-04
   0.631054136E-04   0.112336897E-02   0.112671545E-02   0.410024622E-04
   0.552799065E-04   0.816452666E-03   0.926237437E-03   0.382390717E-04
   0.464400109E-04   0.582722481E-03   0.731849694E-03   0.337680358E-04
   0.373064177E-04   0.406747975E-03   0.555495149E-03   0.282600504E-04
   0.286267968E-04   0.276711711E-03   0.404904655E-03   0.225485201E-04
   0.207942467E-04   0.181413954E-03   0.280566630E-03   0.169407431E-04
   0.141676483E-04   0.113019552E-03   0.182612232E-03   0.118609532E-04
   0.903959608E-05   0.663721876E-04   0.111179615E-03   0.771540635E-05
   0.526289477E-05   0.355383163E-04   0.611964642E-04   0.450118978E-05
   0.276803075E-05   0.169760278E-04   0.298684590E-04   0.231530612E-05
   0.126620387E-05   0.687331976E-05   0.121232397E-04   0.975497642E-06
   0.465772388E-06   0.213685598E-05   0.345779517E-05   0.281220679E-06
   0.131529248E-06   0.575142792E-06   0.461445865E-06   0.322785318E-07
   0.250010892E-07   0.449100668E-06   0.299107263E-07   0.327975713E-08
   0.332105188E-07   0.767243421E-06   0.619045693E-06   0.680554351E-07
   0.593345568E-07   0.980893901E-06   0.112848863E-05   0.122744538E-06
   0.827181381E-07   0.114806198E-05   0.151902861E-05   0.172323666E-06
   0.778899647E-07   0.968884592E-06   0.134971197E-05   0.155848909E-06
   0.638871924E-07   0.744691931E-06   0.108399490E-05   0.129141043E-06
   0.449249988E-07   0.509611596E-06   0.764102708E-06   0.963627684E-07
   0.243953249E-07   0.272746973E-06   0.406320424E-06   0.532767679E-07
   0.149496149E-07   0.162045922E-06   0.250655546E-06   0.330948744E-07
   0.685156554E-08   0.753916041E-07   0.115913700E-06   0.160802980E-07
   0.906242525E-09   0.114115855E-07   0.132987168E-07   0.396992927E-08
   0.149815868E-09   0.201234585E-08   0.237014208E-08   0.554699675E-09
   0.951579371E-10   0.430774721E-09   0.922689591E-09   0.783710249E-10
   0.712347459E-09   0.498585306E-08   0.643134346E-08   0.108439024E-08
   0.155151747E-08   0.116269421E-07   0.175224972E-07   0.233832198E-08
   0.686256163E-09   0.461215022E-08   0.825420798E-08   0.716096626E-09
   0.158033009E-08   0.113495817E-07   0.177039414E-07   0.213763562E-08
   0.660169142E-09   0.358356833E-08   0.351513418E-08   0.676144085E-09
   0.837172887E-09   0.295212854E-08   0.169427083E-09   0.538707245E-09
   0.584067295E-09   0.299422975E-08   0.424917745E-08   0.376648546E-09
   0.639723052E-09   0.320495608E-08   0.236454301E-08   0.673959055E-09
   0.339556605E-09   0.126381816E-08   0.384609011E-09   0.227667080E-09
   0.432988562E-09   0.253444465E-08   0.346376683E-08   0.446965936E-09
   0.254781557E-09   0.789568411E-09   0.692914059E-09   0.158279542E-09
   0.365945746E-09   0.723023530E-09  -0.145002210E-08   0.326172173E-09
   0.173559472E-09   0.412729323E-09  -0.393971411E-09   0.162503205E-09
   0.711236556E-10   0.129861275E-09  -0.215613277E-09   0.438869947E-10
   0.118625276E-09   0.145591927E-09  -0.680590029E-09   0.540547260E-10
   0.124598748E-09   0.254322813E-09  -0.496296504E-09   0.588025045E-10
   0.195234814E-09   0.359208607E-09  -0.772082953E-09   0.705498091E-10
   0.250777710E-08   0.516309306E-08  -0.183466682E-07   0.270684319E-08
   0.126477329E-08   0.272525869E-08  -0.755503660E-08   0.109221709E-08
   0.114640919E-08   0.216252993E-08  -0.562931923E-08   0.594853000E-09
   0.663360344E-08   0.131945450E-07  -0.498652071E-07   0.715903870E-08
   0.717390858E-08   0.135630485E-07  -0.556960771E-07   0.784246890E-08
   0.643391340E-08   0.106707754E-07  -0.494873902E-07   0.654801546E-08
   0.344512041E-08   0.612986861E-08  -0.257439563E-07   0.334812778E-08
   0.132555278E-08   0.276945511E-08  -0.832718694E-08   0.111954213E-08
   0.158534245E-10   0.817620902E-10  -0.100104404E-09   0.558519342E-10
   0.205154538E-08   0.380193343E-08  -0.154876929E-07   0.247444909E-08
   0.738302042E-08   0.129033255E-07  -0.545549419E-07   0.807203815E-08
   0.381562728E-07   0.618648954E-07  -0.271434516E-06   0.353574094E-07
   0.603068031E-07   0.949274650E-07  -0.418823902E-06   0.545226726E-07
   0.157662285E-06   0.241905070E-06  -0.107043138E-05   0.135327625E-06
   0.258118348E-06   0.382543845E-06  -0.169009843E-05   0.203275761E-06
   0.382312066E-06   0.551538108E-06  -0.241078988E-05   0.282669134E-06
   0.506123683E-06   0.709519270E-06  -0.303509159E-05   0.340349885E-06
   0.576134653E-06   0.778327774E-06  -0.320694176E-05   0.350518491E-06
   0.526652627E-06   0.682730672E-06  -0.255594205E-05   0.265654279E-06
   0.368027571E-06   0.435980866E-06  -0.124241706E-05   0.126634063E-06
   0.254738438E-06   0.237043736E-06  -0.198694465E-06   0.358475312E-07
   0.484796317E-06   0.421718426E-06  -0.130507078E-05   0.165922486E-06
   0.170075509E-05   0.167900282E-05  -0.792759056E-05   0.796723612E-06
   0.497962174E-05   0.510280734E-05  -0.253784856E-04   0.230538308E-05
   0.115997818E-04   0.118447051E-04  -0.586407623E-04   0.495223867E-05
   0.234478903E-04   0.235913067E-04  -0.114723145E-03   0.901773365E-05
   0.425091894E-04   0.420439210E-04  -0.198506881E-03   0.145042222E-04
   0.710168242E-04   0.690697925E-04  -0.313682132E-03   0.212307532E-04
   0.110200563E-03   0.105585874E-03  -0.454972876E-03   0.284170164E-04
   0.163991295E-03   0.155627844E-03  -0.628062815E-03   0.358910329E-04
   0.234137566E-03   0.221117443E-03  -0.822010043E-03   0.427622253E-04
   0.324725755E-03   0.306858303E-03  -0.103102962E-02   0.484853554E-04
   0.440403295E-03   0.418389071E-03  -0.124528073E-02   0.523021808E-04
   0.587103190E-03   0.562448811E-03  -0.145059463E-02   0.538745444E-04
   0.772008847E-03   0.746729434E-03  -0.162910426E-02   0.523962844E-04
   0.998773146E-03   0.974556955E-03  -0.175109971E-02   0.476742716E-04
   0.126557995E-02   0.124353298E-02  -0.177031360E-02   0.391147914E-04
   0.155355979E-02   0.153372705E-02  -0.162920577E-02   0.273287296E-04
   0.182332133E-02   0.180507218E-02  -0.127618725E-02   0.143929901E-04
   0.202276348E-02   0.200559408E-02  -0.708783627E-03   0.402997057E-05
   0.209585996E-02   0.207913294E-02  -0.158758973E-08   0.000000000E+00
