   0.684228945E+01   0.202110252E+02   0.000000000E+00   0.000000000E+00
   0.650454664E+01   0.192327042E+02   0.354638159E+00   0.304550887E-02
   0.561702108E+01   0.166590862E+02   0.614025116E+00   0.106648123E-01
   0.446685028E+01   0.133144808E+02   0.735506833E+00   0.194937643E-01
   0.333007908E+01   0.999621201E+01   0.735478401E+00   0.266321599E-01
   0.236995530E+01   0.717952776E+01   0.659453392E+00   0.308364220E-01
   0.163566363E+01   0.500962973E+01   0.551450968E+00   0.321773589E-01
   0.110838985E+01   0.343735671E+01   0.440870732E+00   0.314371884E-01
   0.744615853E+00   0.234065318E+01   0.342666745E+00   0.294663478E-01
   0.500169814E+00   0.159324443E+01   0.262084007E+00   0.269092154E-01
   0.338101685E+00   0.108982491E+01   0.198888585E+00   0.242636651E-01
   0.232051224E+00   0.753193140E+00   0.150913984E+00   0.216615405E-01
   0.162673518E+00   0.527741790E+00   0.114980295E+00   0.193334073E-01
   0.117644235E+00   0.377054840E+00   0.885140672E-01   0.172794852E-01
   0.884061977E-01   0.275731593E+00   0.690955296E-01   0.154934330E-01
   0.694278851E-01   0.207273513E+00   0.548970699E-01   0.139754852E-01
   0.571014434E-01   0.160671219E+00   0.445052721E-01   0.126897451E-01
   0.490608104E-01   0.128547579E+00   0.368594117E-01   0.115423370E-01
   0.437746383E-01   0.106199108E+00   0.311967395E-01   0.105824536E-01
   0.402404107E-01   0.903585702E-01   0.269357208E-01   0.975641049E-02
   0.378103480E-01   0.789264143E-01   0.236912593E-01   0.903215166E-02
   0.360782854E-01   0.704319775E-01   0.211494677E-01   0.838888343E-02
   0.347924270E-01   0.639740974E-01   0.191176943E-01   0.782012381E-02
   0.337524973E-01   0.588805676E-01   0.174362604E-01   0.732421875E-02
   0.328736715E-01   0.547511764E-01   0.160201062E-01   0.684726331E-02
   0.320688896E-01   0.512680672E-01   0.147733465E-01   0.642615138E-02
   0.313490592E-01   0.483026803E-01   0.136703895E-01   0.605295971E-02
   0.306490660E-01   0.456903875E-01   0.126711782E-01   0.569214998E-02
   0.299670119E-01   0.433391221E-01   0.117429374E-01   0.537287304E-02
   0.293026771E-01   0.412059017E-01   0.108799916E-01   0.506814755E-02
   0.286873933E-01   0.392749310E-01   0.100753680E-01   0.480596721E-02
   0.280403309E-01   0.374482125E-01   0.930425990E-02   0.454728073E-02
   0.274452418E-01   0.357968025E-01   0.858411286E-02   0.431746384E-02
   0.268769097E-01   0.342839323E-01   0.791196525E-02   0.410685176E-02
   0.263201892E-01   0.328531601E-01   0.726108672E-02   0.391719723E-02
   0.257761460E-01   0.315314569E-01   0.665152771E-02   0.373694464E-02
   0.252885707E-01   0.303265732E-01   0.607516291E-02   0.358408201E-02
   0.248126481E-01   0.292138737E-01   0.553058460E-02   0.344659621E-02
   0.243858118E-01   0.282039661E-01   0.501879724E-02   0.332702906E-02
   0.239716489E-01   0.272730291E-01   0.453436142E-02   0.321972393E-02
   0.235761683E-01   0.264234729E-01   0.407624757E-02   0.312852231E-02
   0.232387893E-01   0.256697778E-01   0.364093459E-02   0.305807800E-02
   0.229282361E-01   0.250154231E-01   0.324297650E-02   0.300199026E-02
   0.226461217E-01   0.244268607E-01   0.286266650E-02   0.295720249E-02
   0.223907623E-01   0.239164121E-01   0.250228588E-02   0.292933756E-02
   0.221643373E-01   0.234755818E-01   0.215705787E-02   0.291564479E-02
   0.219928641E-01   0.231420156E-01   0.184320228E-02   0.291890907E-02
   0.218350124E-01   0.228629876E-01   0.153153646E-02   0.293799792E-02
   0.216920581E-01   0.226465743E-01   0.123789674E-02   0.296673644E-02
   0.216035657E-01   0.225322302E-01   0.961540209E-03   0.301822159E-02
   0.215092748E-01   0.224523172E-01   0.687902735E-03   0.307597173E-02
   0.214687977E-01   0.224767271E-01   0.437216455E-03   0.315560494E-02
   0.214140415E-01   0.225348081E-01   0.183464741E-03   0.324399397E-02
   0.214135069E-01   0.226892289E-01  -0.685027699E-04   0.335279200E-02
   0.214131083E-01   0.229037330E-01  -0.314492354E-03   0.347667770E-02
   0.214466173E-01   0.232031178E-01  -0.555238163E-03   0.361840869E-02
   0.214780886E-01   0.235658046E-01  -0.793352607E-03   0.377622200E-02
   0.215175748E-01   0.240050368E-01  -0.102704484E-02   0.395340938E-02
   0.215830971E-01   0.245352834E-01  -0.126957172E-02   0.414655125E-02
   0.216421876E-01   0.251459274E-01  -0.151452166E-02   0.435619103E-02
   0.217169467E-01   0.258616712E-01  -0.175455096E-02   0.459250342E-02
   0.217628684E-01   0.266631562E-01  -0.200398942E-02   0.484423852E-02
   0.218348373E-01   0.276107043E-01  -0.226098835E-02   0.512742344E-02
