   0.562433037E-03   0.103398047E+00  -0.119191032E-09   0.000000000E+00
   0.588592025E-03   0.102014720E+00   0.107671386E-01   0.677189237E-04
   0.659987447E-03   0.979769230E-01   0.207574014E-01   0.259109132E-03
   0.767908699E-03   0.917464122E-01   0.293554198E-01   0.548439508E-03
   0.890735246E-03   0.837975293E-01   0.360398963E-01   0.884864363E-03
   0.101614057E-02   0.749230161E-01   0.407782756E-01   0.123648695E-02
   0.111963728E-02   0.655789524E-01   0.433040038E-01   0.156297139E-02
   0.118634978E-02   0.562649481E-01   0.437893644E-01   0.180408009E-02
   0.121537282E-02   0.475038774E-01   0.427039191E-01   0.199282053E-02
   0.120009796E-02   0.394689813E-01   0.402711518E-01   0.208738958E-02
   0.114274223E-02   0.322749987E-01   0.368017405E-01   0.210222718E-02
   0.104594859E-02   0.259068105E-01   0.325064622E-01   0.201413315E-02
   0.924190972E-03   0.204383656E-01   0.278765913E-01   0.187516771E-02
   0.788111414E-03   0.158127043E-01   0.231851414E-01   0.167522032E-02
   0.648330140E-03   0.119812572E-01   0.186922867E-01   0.144714257E-02
   0.507080753E-03   0.875895470E-02   0.143615296E-01   0.118021923E-02
   0.384844519E-03   0.626815483E-02   0.107446574E-01   0.935690361E-03
   0.277112034E-03   0.429810258E-02   0.763703510E-02   0.703449710E-03
   0.190398845E-03   0.283607678E-02   0.518241525E-02   0.498429348E-03
   0.120515593E-03   0.173322833E-02   0.323072914E-02   0.325488305E-03
   0.709976593E-04   0.990213593E-03   0.186692097E-02   0.195118191E-03
   0.400747522E-04   0.544400245E-03   0.103287841E-02   0.111824047E-03
   0.194575969E-04   0.258377055E-03   0.482964242E-03   0.538480854E-04
   0.759903696E-05   0.101983729E-03   0.174569854E-03   0.196327910E-04
   0.270204669E-05   0.431997614E-04   0.586277893E-04   0.709261076E-05
   0.142228168E-05   0.310439827E-04   0.376277567E-04   0.520792901E-05
   0.203253489E-05   0.440342810E-04   0.654651885E-04   0.875668411E-05
   0.311201165E-05   0.598819570E-04   0.103125720E-03   0.147428791E-04
   0.362753804E-05   0.641839579E-04   0.118188815E-03   0.169245104E-04
   0.435991069E-05   0.736142974E-04   0.140551492E-03   0.204057997E-04
   0.409135828E-05   0.670314985E-04   0.130512970E-03   0.191940544E-04
   0.390487457E-05   0.624756358E-04   0.123618229E-03   0.183526354E-04
   0.313844203E-05   0.486461286E-04   0.969558459E-04   0.140978500E-04
   0.254081829E-05   0.387708278E-04   0.765645091E-04   0.112132548E-04
   0.195531243E-05   0.289718209E-04   0.581104650E-04   0.833380182E-05
   0.118439596E-05   0.167768048E-04   0.336365811E-04   0.458649083E-05
   0.884752637E-06   0.125586230E-04   0.254446040E-04   0.356350938E-05
   0.406571075E-06   0.512482484E-05   0.108337399E-04   0.122700351E-05
   0.335005382E-06   0.388693570E-05   0.733426941E-05   0.806953722E-06
   0.236480119E-06   0.245504611E-05   0.341422833E-05   0.457706392E-06
   0.790728976E-07   0.420621518E-06   0.578773962E-08  -0.369953526E-07
   0.114560216E-06   0.666872381E-06  -0.160663728E-05   0.185377857E-06
   0.874134116E-07   0.540721089E-06  -0.124205110E-05   0.329741084E-06
   0.104718126E-06   0.877619641E-06  -0.139954909E-05   0.617078626E-06
   0.268650897E-07   0.463919605E-06  -0.158006628E-06   0.348422333E-06
   0.307991641E-07   0.492025777E-06   0.159993030E-08   0.354462202E-06
   0.559397826E-07   0.670959253E-06  -0.314319323E-06   0.474922018E-06
   0.544563790E-07   0.698284737E-06   0.382987849E-06   0.433037769E-06
   0.478633453E-07   0.664603590E-06   0.140086968E-05   0.256333408E-06
   0.701577889E-07   0.601589079E-06   0.971829195E-06   0.594386869E-07
   0.130756064E-06   0.708391610E-06  -0.985739007E-06   0.594032983E-07
   0.194359799E-06   0.932030730E-06  -0.295525319E-05   0.218618595E-06
   0.472347750E-06   0.250123730E-05  -0.823118444E-05   0.864841525E-06
   0.749170169E-06   0.407897869E-05  -0.148282770E-04   0.187306705E-05
   0.155849455E-05   0.908654692E-05  -0.312805569E-04   0.428624389E-05
   0.246518653E-05   0.145012309E-04  -0.511178660E-04   0.745494390E-05
   0.350258460E-05   0.209298832E-04  -0.725302525E-04   0.107152546E-04
