   0.828703749E-03   0.190107599E-01   0.414873084E-11   0.000000000E+00
   0.812278129E-03   0.184547920E-01   0.211333274E-02   0.124738635E-04
   0.766034180E-03   0.169022232E-01   0.384939462E-02   0.454973888E-04
   0.700373261E-03   0.147035578E-01   0.498625170E-02   0.885075060E-04
   0.627318106E-03   0.122901648E-01   0.551401312E-02   0.130169938E-03
   0.554801140E-03   0.996299181E-02   0.554947369E-02   0.164362864E-03
   0.487943791E-03   0.790831819E-02   0.526161492E-02   0.187516169E-03
   0.427273393E-03   0.619433634E-02   0.479011424E-02   0.198244423E-03
   0.372262293E-03   0.481425272E-02   0.423649093E-02   0.200412876E-03
   0.322164939E-03   0.371985533E-02   0.366450823E-02   0.195228451E-03
   0.275074330E-03   0.285988348E-02   0.310217403E-02   0.182932621E-03
   0.231224010E-03   0.218832516E-02   0.257560704E-02   0.165749647E-03
   0.190476727E-03   0.166133209E-02   0.209305249E-02   0.146586593E-03
   0.152832159E-03   0.124386651E-02   0.165688689E-02   0.125511069E-03
   0.119401549E-03   0.918035512E-03   0.127878657E-02   0.103420054E-03
   0.902923493E-04   0.661664351E-03   0.955780793E-03   0.824527451E-04
   0.662064413E-04   0.466355850E-03   0.693396374E-03   0.630699724E-04
   0.466685888E-04   0.317465106E-03   0.483639305E-03   0.466145029E-04
   0.315964535E-04   0.208037556E-03   0.323591958E-03   0.326950976E-04
   0.200535578E-04   0.128007421E-03   0.202540294E-03   0.213982858E-04
   0.120889863E-04   0.745950310E-04   0.120057673E-03   0.132418218E-04
   0.677258868E-05   0.400098106E-04   0.656922857E-04   0.755953624E-05
   0.335155391E-05   0.185596709E-04   0.312032244E-04   0.371686656E-05
   0.148218885E-05   0.742963311E-05   0.129490809E-04   0.160645675E-05
   0.531507965E-06   0.223930397E-05   0.408521828E-05   0.527275517E-06
   0.167461863E-06   0.655301562E-06   0.108859956E-05   0.144998495E-06
   0.822250215E-07   0.694823996E-06   0.785401539E-06   0.102029063E-06
   0.115301226E-06   0.124595556E-05   0.149125367E-05   0.222633858E-06
   0.186901190E-06   0.189693856E-05   0.242083615E-05   0.341145068E-06
   0.212112354E-06   0.203869354E-05   0.270903843E-05   0.398826643E-06
   0.230942291E-06   0.212670329E-05   0.287761873E-05   0.421653993E-06
   0.205879104E-06   0.180783968E-05   0.246972991E-05   0.352514235E-06
   0.168230613E-06   0.144047272E-05   0.202953629E-05   0.298561730E-06
   0.141230501E-06   0.118016578E-05   0.166382858E-05   0.242242095E-06
   0.105741350E-06   0.851030961E-06   0.121268431E-05   0.171244665E-06
   0.658558221E-07   0.524519351E-06   0.758132330E-06   0.108704874E-06
   0.429984119E-07   0.310097192E-06   0.411404557E-06   0.539148317E-07
   0.235187407E-07   0.154731026E-06   0.215543935E-06   0.234523885E-07
   0.109596687E-07   0.470422457E-07   0.537164695E-07   0.174406845E-08
   0.623008134E-08   0.255161741E-07   0.350015732E-07   0.143498796E-09
   0.976994663E-08   0.116777912E-07  -0.404632452E-07   0.265681099E-08
   0.459441996E-08   0.584819970E-08  -0.194992342E-07   0.216752927E-08
   0.774850051E-08   0.133977371E-07  -0.437449081E-07   0.806317146E-08
   0.800351518E-08   0.227402328E-07  -0.359522723E-07   0.153388005E-07
   0.543510348E-08   0.190439646E-07  -0.199778896E-07   0.125886004E-07
   0.464344252E-08   0.190183052E-07  -0.146288155E-07   0.124684796E-07
