   0.703325077E-05   0.377792225E-03   0.000000000E+00   0.000000000E+00
   0.712934070E-05   0.375454256E-03   0.106500183E-04  -0.349656570E-08
   0.742631346E-05   0.368514244E-03   0.208740985E-04  -0.131719942E-07
   0.787069621E-05   0.357129349E-03   0.302909266E-04  -0.295052676E-07
   0.844111946E-05   0.341548264E-03   0.385328603E-04  -0.496464452E-07
   0.911906045E-05   0.323697401E-03   0.454464571E-04  -0.687937316E-07
   0.982038091E-05   0.303065026E-03   0.508349112E-04  -0.845163086E-07
   0.104810761E-04   0.280196313E-03   0.545455623E-04  -0.102885252E-06
   0.110867113E-04   0.256953907E-03   0.568341566E-04  -0.130606310E-06
   0.116026367E-04   0.232775099E-03   0.575516751E-04  -0.130857771E-06
   0.119791484E-04   0.208975223E-03   0.570281845E-04  -0.161943689E-06
   0.122294377E-04   0.185744459E-03   0.553411228E-04  -0.173145864E-06
   0.123406189E-04   0.163444754E-03   0.527280608E-04  -0.183384103E-06
   0.122846122E-04   0.141768192E-03   0.492614236E-04  -0.239383041E-06
   0.121448847E-04   0.122293859E-03   0.454138790E-04  -0.255147512E-06
   0.118938824E-04   0.104496532E-03   0.412382287E-04  -0.289161193E-06
   0.115493649E-04   0.878027931E-04   0.367706816E-04  -0.328126362E-06
   0.111315940E-04   0.731715627E-04   0.323128552E-04  -0.366672396E-06
   0.106796342E-04   0.601537613E-04   0.279665092E-04  -0.403452191E-06
   0.102168842E-04   0.492137879E-04   0.239034016E-04  -0.448856667E-06
   0.973922033E-05   0.395341485E-04   0.200436498E-04  -0.486429769E-06
   0.928057307E-05   0.315839061E-04   0.165304664E-04  -0.526099939E-06
   0.880810148E-05   0.248511915E-04   0.133369522E-04  -0.543563317E-06
   0.839267250E-05   0.194726053E-04   0.105822046E-04  -0.554513292E-06
   0.803033709E-05   0.154609061E-04   0.826271207E-05  -0.553040422E-06
   0.766202447E-05   0.121046296E-04   0.622234802E-05  -0.534137087E-06
   0.737090568E-05   0.972227826E-05   0.454371821E-05  -0.512262204E-06
   0.710362110E-05   0.801208444E-05   0.319325954E-05  -0.473711680E-06
   0.689397075E-05   0.686606018E-05   0.209979794E-05  -0.428360352E-06
   0.669975361E-05   0.607771290E-05   0.126326711E-05  -0.376216860E-06
   0.656005568E-05   0.568053565E-05   0.628310829E-06  -0.317214557E-06
   0.645372347E-05   0.552007896E-05   0.158963914E-06  -0.253653894E-06
   0.635972083E-05   0.547814534E-05  -0.174912529E-06  -0.192160130E-06
   0.630447039E-05   0.555212182E-05  -0.410964759E-06  -0.127053795E-06
   0.625095436E-05   0.563414187E-05  -0.551594496E-06  -0.689827075E-07
   0.626838937E-05   0.581466702E-05  -0.659407135E-06  -0.107415365E-07
   0.630491832E-05   0.596182281E-05  -0.734747914E-06   0.435317560E-07
   0.631891726E-05   0.602105456E-05  -0.758847875E-06   0.893162238E-07
   0.636498726E-05   0.607310130E-05  -0.776821196E-06   0.130700229E-06
   0.641017277E-05   0.606444382E-05  -0.772174587E-06   0.162374391E-06
   0.649535650E-05   0.604640172E-05  -0.777916966E-06   0.191822778E-06
   0.659933767E-05   0.601939155E-05  -0.786117880E-06   0.216142695E-06
   0.669608789E-05   0.588173452E-05  -0.800653766E-06   0.231578809E-06
   0.679420555E-05   0.582817574E-05  -0.767003996E-06   0.241829383E-06
   0.690854449E-05   0.558784859E-05  -0.813762824E-06   0.242482002E-06
