   0.718473922E-03   0.160322450E-01   0.297554825E-08   0.000000000E+00
   0.692971575E-03   0.153568434E-01   0.173045462E-02   0.981782523E-05
   0.626547029E-03   0.135963336E-01   0.303234695E-02   0.344508771E-04
   0.538270979E-03   0.112579716E-01   0.371131743E-02   0.635443284E-04
   0.448459410E-03   0.887018628E-02   0.383994007E-02   0.873163081E-04
   0.368680689E-03   0.675839512E-02   0.361187453E-02   0.103037433E-03
   0.303572335E-03   0.506471517E-02   0.322032673E-02   0.110185887E-03
   0.251307123E-03   0.376522797E-02   0.277875364E-02   0.111463021E-03
   0.209006583E-03   0.279281521E-02   0.234806258E-02   0.107548381E-03
   0.173435619E-03   0.207228563E-02   0.194976875E-02   0.100604571E-03
   0.142628647E-03   0.153576757E-02   0.159113458E-02   0.909252631E-04
   0.115711751E-03   0.113439513E-02   0.127543428E-02   0.803558069E-04
   0.918264268E-04   0.831356854E-03   0.999285374E-03   0.683790495E-04
   0.710852109E-04   0.602046784E-03   0.763950869E-03   0.561750348E-04
   0.533540879E-04   0.427526364E-03   0.566593953E-03   0.447155398E-04
   0.386837601E-04   0.296327053E-03   0.406335399E-03   0.341455452E-04
   0.269568718E-04   0.198903435E-03   0.280120701E-03   0.248737251E-04
   0.178241153E-04   0.127108637E-03   0.182979595E-03   0.171633546E-04
   0.111793643E-04   0.773024367E-04   0.113263435E-03   0.111651789E-04
   0.655698568E-05   0.438884199E-04   0.652916569E-04   0.671749103E-05
   0.352817301E-05   0.227136807E-04   0.343068241E-04   0.368993551E-05
   0.171503370E-05   0.104701367E-04   0.160924428E-04   0.180894710E-05
   0.734605010E-06   0.409667473E-05   0.649223102E-05   0.758943031E-06
   0.244087374E-06   0.120344782E-05   0.191273466E-05   0.238653513E-06
   0.588726969E-07   0.293628943E-06   0.378365456E-06   0.500821571E-07
   0.395157755E-07   0.379261081E-06   0.413706772E-06   0.634084003E-07
   0.609398185E-07   0.665837888E-06   0.783303392E-06   0.113515924E-06
   0.101726130E-06   0.103569221E-05   0.128931856E-05   0.178564846E-06
   0.101877966E-06   0.986335863E-06   0.127407532E-05   0.185542874E-06
   0.101131803E-06   0.954037660E-06   0.124176051E-05   0.183386121E-06
   0.897170835E-07   0.818308990E-06   0.108280619E-05   0.160475693E-06
   0.705971104E-07   0.634250455E-06   0.843725672E-06   0.127241719E-06
   0.465796646E-07   0.414457134E-06   0.546097908E-06   0.835057747E-07
   0.266863989E-07   0.232171161E-06   0.314243351E-06   0.481447273E-07
   0.159475899E-07   0.140658869E-06   0.190189667E-06   0.306118793E-07
   0.680523327E-08   0.601662791E-07   0.787611754E-07   0.128889051E-07
   0.254518917E-08   0.159996159E-07   0.196397192E-07   0.218798957E-08
   0.154196711E-08   0.459836258E-08   0.352912721E-08  -0.140813847E-09
   0.248254001E-09   0.965325264E-09   0.167148062E-08   0.429907900E-12
   0.984718751E-09   0.169865344E-08  -0.524060795E-08   0.111777410E-08
   0.508245501E-09   0.503120745E-08   0.539663736E-08   0.175229631E-08
   0.294421731E-08   0.122645787E-07   0.829800939E-08   0.470373696E-08
   0.387038979E-08   0.128298643E-07  -0.398890299E-08   0.671825751E-08
   0.182855209E-08   0.114220233E-07   0.509290832E-08   0.550600987E-08
   0.328522431E-08   0.115941363E-07  -0.716631865E-08   0.678593448E-08
   0.311736037E-08   0.113494512E-07  -0.998917038E-08   0.715800663E-08
   0.324801919E-08   0.112466694E-07  -0.104315818E-07   0.705587011E-08
   0.300011394E-08   0.891833896E-08  -0.119026851E-07   0.582223558E-08
   0.435905800E-08   0.101640794E-07  -0.201838333E-07   0.678119472E-08
   0.309271186E-08   0.792944821E-08  -0.997556615E-08   0.480953277E-08
   0.354338114E-08   0.580453907E-08  -0.167099845E-07   0.361488017E-08
   0.172836101E-08   0.269299538E-08  -0.746782014E-08   0.146586832E-08
   0.773939968E-09   0.113419918E-08  -0.124911370E-08  -0.574254637E-10
