   0.125705028E+01   0.123837166E+02  -0.933718866E-10   0.000000000E+00
   0.701666296E+00   0.689768982E+01   0.523497164E+00   0.304668071E-02
   0.210150376E+00   0.205153728E+01   0.314186364E+00   0.366899697E-02
   0.591894612E-01   0.570162594E+00   0.133047253E+00   0.234668539E-02
   0.181257147E-01   0.170823365E+00   0.542062446E-01   0.129224895E-02
   0.619744183E-02   0.566548482E-01   0.226697344E-01   0.691639376E-03
   0.244907965E-02   0.217571557E-01   0.999832805E-02   0.378851400E-03
   0.118946889E-02   0.105717201E-01   0.484937057E-02   0.223826792E-03
   0.731898472E-03   0.678967312E-02   0.274664932E-02   0.148357722E-03
   0.538203865E-03   0.530214608E-02   0.186970050E-02   0.113337905E-03
   0.431373599E-03   0.447849603E-02   0.146879605E-02   0.959376994E-04
   0.354092626E-03   0.382448384E-02   0.124143320E-02   0.858300191E-04
   0.288804760E-03   0.321478327E-02   0.106931140E-02   0.773388383E-04
   0.231553669E-03   0.263671204E-02   0.912473537E-03   0.694413029E-04
   0.181692798E-03   0.211092713E-02   0.763623801E-03   0.606869035E-04
   0.139421085E-03   0.164576585E-02   0.621953222E-03   0.517952431E-04
   0.104648643E-03   0.125307089E-02   0.493449857E-03   0.429790089E-04
   0.767699894E-04   0.931915245E-03   0.380797981E-03   0.346040870E-04
   0.550213954E-04   0.676978845E-03   0.285624206E-03   0.270076671E-04
   0.387065484E-04   0.481516821E-03   0.209098260E-03   0.205705874E-04
   0.263481434E-04   0.332167954E-03   0.146983031E-03   0.149929219E-04
   0.175347959E-04   0.224362375E-03   0.100718651E-03   0.105976687E-04
   0.113229507E-04   0.146670005E-03   0.661248196E-04   0.719236414E-05
   0.712070823E-05   0.936544238E-04   0.421239238E-04   0.470409168E-05
   0.425841745E-05   0.571204218E-04   0.251006077E-04   0.287042076E-05
   0.250082053E-05   0.341641353E-04   0.145770509E-04   0.170208284E-05
   0.139193605E-05   0.192874795E-04   0.772675958E-05   0.911211089E-06
   0.732636920E-06   0.104176770E-04   0.376379262E-05   0.439264426E-06
   0.382341284E-06   0.520267122E-05   0.155854025E-05   0.172599172E-06
   0.195734245E-06   0.256918429E-05   0.596644668E-06   0.580699187E-07
   0.114166845E-06   0.122142444E-05   0.208824375E-06   0.104183586E-07
   0.797352868E-07   0.587196894E-06   0.101340703E-06  -0.440138426E-09
   0.665230644E-07   0.359519362E-06   0.123972072E-06   0.313096415E-08
   0.560949225E-07   0.259088750E-06   0.156863479E-06   0.109759677E-07
   0.553416051E-07   0.236951465E-06   0.200895244E-06   0.194804759E-07
