   0.850736804E-03   0.835011229E-01  -0.199760805E-09   0.000000000E+00
   0.856315193E-03   0.819636956E-01   0.672461605E-02   0.463557226E-04
   0.869895215E-03   0.775730014E-01   0.127576869E-01   0.173301116E-03
   0.885968970E-03   0.708971620E-01   0.175806042E-01   0.349095382E-03
   0.896402693E-03   0.626428574E-01   0.208231099E-01   0.537780987E-03
   0.892436539E-03   0.536425300E-01   0.224598031E-01   0.700137753E-03
   0.868299627E-03   0.446250774E-01   0.226460844E-01   0.815697247E-03
   0.819474866E-03   0.360853970E-01   0.215647370E-01   0.874295307E-03
   0.748248247E-03   0.284179747E-01   0.196117274E-01   0.873966375E-03
   0.656104938E-03   0.217628144E-01   0.169891436E-01   0.827012234E-03
   0.551530451E-03   0.162032414E-01   0.140658924E-01   0.735842565E-03
   0.442889868E-03   0.117011750E-01   0.111045195E-01   0.622561260E-03
   0.338791928E-03   0.817717798E-02   0.833994895E-02   0.497953850E-03
   0.244352559E-03   0.549008185E-02   0.587496022E-02   0.370738941E-03
   0.166864833E-03   0.354699697E-02   0.390566746E-02   0.259203371E-03
   0.105509826E-03   0.217135670E-02   0.236644223E-02   0.164112469E-03
   0.600861858E-04   0.124538119E-02   0.124689820E-02   0.877727871E-04
   0.317282866E-04   0.683559163E-03   0.586917566E-03   0.416617950E-04
   0.147304563E-04   0.356941979E-03   0.215917360E-03   0.142138342E-04
   0.606470212E-05   0.186344943E-03   0.525734940E-04   0.237885456E-05
   0.252855443E-05   0.109735578E-03   0.145573094E-04   0.979275455E-06
   0.198696557E-05   0.838274354E-04   0.406477993E-04   0.487546595E-05
   0.233353103E-05   0.718840238E-04   0.727830775E-04   0.890505362E-05
   0.274026070E-05   0.669632282E-04   0.983563077E-04   0.124600756E-04
   0.307205005E-05   0.637810299E-04   0.113103277E-03   0.143205534E-04
   0.279042683E-05   0.538034546E-04   0.105825617E-03   0.139461326E-04
   0.184634473E-05   0.344547989E-04   0.703123369E-04   0.961064234E-05
   0.162362744E-05   0.292209006E-04   0.627964546E-04   0.884241217E-05
   0.944260989E-06   0.166919035E-04   0.363647887E-04   0.521584025E-05
   0.531820945E-06   0.928451118E-05   0.202439296E-04   0.297101815E-05
   0.201483218E-06   0.368380574E-05   0.800990983E-05   0.127373812E-05
   0.134156522E-06   0.263066659E-05   0.571997543E-05   0.105710069E-05
   0.275887331E-07   0.575754996E-06   0.119693721E-05   0.233913937E-06
   0.338551209E-08   0.890054253E-07   0.192137399E-07   0.577548889E-07
   0.179319066E-07   0.239206940E-06   0.518161812E-06   0.859217195E-07
   0.244378029E-07   0.264968861E-06   0.538630673E-06   0.762036265E-07
   0.281208212E-07   0.269950249E-06   0.498988925E-06   0.628926600E-07
   0.307315027E-07   0.377827604E-06   0.927995075E-06   0.113904541E-06
   0.582655453E-07   0.791276136E-06   0.207210655E-05   0.266091490E-06
   0.213181508E-07   0.239314886E-06   0.496026303E-06   0.691491451E-07
   0.321299929E-07   0.429967628E-06   0.903382329E-06   0.151006617E-06
   0.148159565E-07   0.243685918E-06   0.601143824E-06   0.990636053E-07
   0.218548895E-07   0.357168716E-06   0.894577681E-06   0.148753855E-06
   0.240108822E-08   0.432719887E-07   0.879414301E-07   0.193848280E-07
   0.708420034E-08   0.133228838E-06   0.272891043E-07   0.914065907E-07
   0.340063409E-07   0.357544451E-06  -0.301693007E-06   0.229785172E-06
   0.243434322E-07   0.202162880E-06  -0.696641791E-06   0.149420757E-06
   0.124197603E-07   0.112666093E-06  -0.389155900E-06   0.810168572E-07
   0.327798197E-07   0.266833439E-06  -0.967865617E-06   0.197610888E-06
   0.324352953E-07   0.221843422E-06  -0.949040384E-06   0.148978202E-06
   0.173105104E-07   0.113982104E-06  -0.471019945E-06   0.768747128E-07
   0.523925898E-07   0.322917259E-06  -0.129199100E-05   0.177172680E-06
   0.726219866E-07   0.461435548E-06  -0.204641810E-05   0.305098382E-06
   0.646741611E-07   0.383496626E-06  -0.167662631E-05   0.220924306E-06
   0.506925382E-07   0.299472930E-06  -0.136467486E-05   0.184918719E-06
   0.625463326E-08   0.237496067E-07  -0.886932767E-07   0.224521313E-08
   0.422469482E-08   0.375218221E-07  -0.397781825E-07   0.175354824E-07
   0.136981697E-07   0.115824243E-06  -0.381814260E-06   0.803098175E-07
   0.741180415E-07   0.572020838E-06  -0.207852395E-05   0.404008006E-06
   0.290822982E-06   0.193927008E-05  -0.785553038E-05   0.126718635E-05
   0.666667745E-06   0.425746657E-05  -0.174608340E-04   0.263339803E-05
   0.140109364E-05   0.851728601E-05  -0.355616066E-04   0.506506649E-05
   0.215853834E-05   0.128886422E-04  -0.533732564E-04   0.749146420E-05
   0.351549124E-05   0.202808242E-04  -0.839335844E-04   0.113549049E-04
   0.470768964E-05   0.264724113E-04  -0.107096872E-03   0.140183065E-04
   0.647935167E-05   0.353289761E-04  -0.139366733E-03   0.177426682E-04
   0.784195436E-05   0.413689631E-04  -0.153239016E-03   0.186370835E-04
   0.797392840E-05   0.403693521E-04  -0.129436492E-03   0.153638430E-04
   0.909629671E-05   0.437294693E-04  -0.109254572E-03   0.126340874E-04
   0.963767616E-05   0.424506034E-04  -0.522680093E-04   0.616190482E-05
   0.133575086E-04   0.538901513E-04  -0.213462772E-04   0.266890720E-05
   0.239988458E-04   0.934051786E-04  -0.636216428E-04   0.691724063E-05
   0.484584816E-04   0.188071412E-03  -0.275112136E-03   0.273407368E-04
   0.958087767E-04   0.373000395E-03  -0.756944413E-03   0.702043253E-04
   0.175771362E-03   0.683773775E-03  -0.157566078E-02   0.138899180E-03
   0.304941757E-03   0.118407153E-02  -0.289463368E-02   0.241156449E-03
   0.493877509E-03   0.191193947E-02  -0.468734419E-02   0.371018803E-03
   0.758147740E-03   0.293317065E-02  -0.698401080E-02   0.520038069E-03
   0.110842532E-02   0.429343991E-02  -0.967298914E-02   0.681591104E-03
   0.155759358E-02   0.605909806E-02  -0.126693016E-01   0.836100022E-03
   0.210810895E-02   0.825794227E-02  -0.156934392E-01   0.971209782E-03
   0.276036863E-02   0.109145669E-01  -0.184757356E-01   0.106542802E-02
   0.352295698E-02   0.140705574E-01  -0.209431648E-01   0.111208786E-02
   0.437250268E-02   0.176454596E-01  -0.226002261E-01   0.109367201E-02
   0.530843763E-02   0.216110013E-01  -0.234691910E-01   0.101168500E-02
   0.627982151E-02   0.257481318E-01  -0.230571069E-01   0.861953653E-03
   0.724476716E-02   0.298517868E-01  -0.212720279E-01   0.658634468E-03
   0.812316500E-02   0.335752442E-01  -0.178685859E-01   0.427697261E-03
   0.883653946E-02   0.365800634E-01  -0.129507920E-01   0.211257051E-03
   0.930280332E-02   0.385304280E-01  -0.682065124E-02   0.561687666E-04
   0.946611818E-02   0.392169841E-01  -0.167439236E-07   0.000000000E+00
