   0.686700787E-06   0.365854758E-04   0.000000000E+00   0.000000000E+00
   0.687586464E-06   0.366176391E-04   0.281460387E-06   0.504595310E-09
   0.676059415E-06   0.362797291E-04   0.557232113E-06   0.196477945E-08
   0.676004447E-06   0.356151249E-04   0.820128434E-06   0.435282743E-08
   0.660928151E-06   0.348413560E-04   0.106852519E-05   0.748760254E-08
   0.638508823E-06   0.339633007E-04   0.129949274E-05   0.112046035E-07
   0.611202836E-06   0.326448353E-04   0.149573100E-05   0.152561519E-07
   0.596055372E-06   0.313015335E-04   0.166961104E-05   0.197808756E-07
   0.569381200E-06   0.302392855E-04   0.183494797E-05   0.243721381E-07
   0.535397362E-06   0.284177186E-04   0.193538881E-05   0.282499428E-07
   0.504051798E-06   0.267648466E-04   0.201818784E-05   0.319456888E-07
   0.476138808E-06   0.251607162E-04   0.207638186E-05   0.355684229E-07
   0.443763469E-06   0.232699240E-04   0.208848473E-05   0.378344822E-07
   0.415798780E-06   0.215974378E-04   0.208962842E-05   0.399415825E-07
   0.381274106E-06   0.198005109E-04   0.205291894E-05   0.406042098E-07
   0.350654858E-06   0.180934421E-04   0.199869532E-05   0.408019822E-07
   0.315684531E-06   0.163595832E-04   0.191574350E-05   0.395968698E-07
   0.289401186E-06   0.146702305E-04   0.181804307E-05   0.376847673E-07
   0.260446171E-06   0.131759170E-04   0.171590852E-05   0.351257476E-07
   0.235096238E-06   0.115264793E-04   0.157981674E-05   0.312082022E-07
   0.215148859E-06   0.101827191E-04   0.145940749E-05   0.280646475E-07
   0.190697207E-06   0.884954170E-05   0.132149637E-05   0.231416095E-07
   0.176854840E-06   0.773232659E-05   0.119872800E-05   0.203464658E-07
   0.165306020E-06   0.658292265E-05   0.106543280E-05   0.154828044E-07
   0.152436058E-06   0.558214924E-05   0.934576576E-06   0.113252074E-07
   0.144072544E-06   0.483570466E-05   0.827822419E-06   0.821538482E-08
   0.140441429E-06   0.397941631E-05   0.711153689E-06   0.510486853E-08
   0.136268454E-06   0.325424253E-05   0.597191956E-06   0.103379649E-08
   0.135148255E-06   0.268182612E-05   0.502591888E-06  -0.130665689E-08
   0.134849856E-06   0.219327831E-05   0.414365672E-06  -0.299152925E-08
   0.137209554E-06   0.172339492E-05   0.329176629E-06  -0.482796514E-08
   0.140060038E-06   0.141328326E-05   0.269707812E-06  -0.496601249E-08
   0.144250038E-06   0.108039490E-05   0.205632688E-06  -0.567814107E-08
   0.149917639E-06   0.829897374E-06   0.146007139E-06  -0.541726619E-08
   0.153089161E-06   0.618127444E-06   0.104139609E-06  -0.497750685E-08
   0.158308637E-06   0.463002635E-06   0.660275958E-07  -0.402170119E-08
   0.165052981E-06   0.347463725E-06   0.362222110E-07  -0.296560931E-08
   0.164202916E-06   0.245087051E-06   0.137316238E-07  -0.173430081E-08
   0.167884878E-06   0.181059647E-06  -0.585132431E-08  -0.185772051E-09
   0.166649968E-06   0.129624610E-06  -0.184973636E-07   0.121190813E-08
   0.162723467E-06   0.908945879E-07  -0.265034501E-07   0.232439601E-08
   0.157621457E-06   0.611205664E-07  -0.325853868E-07   0.342811513E-08
   0.155006973E-06   0.612580848E-07  -0.358024010E-07   0.454063009E-08
   0.148728432E-06   0.579821133E-07  -0.362343755E-07   0.538154854E-08
   0.139042598E-06   0.543098579E-07  -0.335223653E-07   0.549823520E-08
   0.130768953E-06   0.623172198E-07  -0.311377946E-07   0.585512083E-08
   0.120646732E-06   0.695815672E-07  -0.268365365E-07   0.559697666E-08
   0.111808774E-06   0.874738717E-07  -0.223961436E-07   0.540903144E-08
   0.103608045E-06   0.856357971E-07  -0.186656095E-07   0.423432489E-08
   0.961665876E-07   0.108920645E-06  -0.141856944E-07   0.344733508E-08
   0.949853387E-07   0.124764199E-06  -0.129277584E-07   0.220681740E-08
   0.106726212E-06   0.151518620E-06  -0.171482402E-07   0.101892328E-08
   0.119101252E-06   0.185200179E-06  -0.205536921E-07  -0.207785997E-09
   0.140695349E-06   0.216590124E-06  -0.268155187E-07  -0.165871405E-08
   0.174473769E-06   0.268016606E-06  -0.381529439E-07  -0.268822919E-08
   0.242860494E-06   0.336828464E-06  -0.626266043E-07  -0.315477466E-08
   0.312096034E-06   0.421110656E-06  -0.861546710E-07  -0.365944230E-08
   0.407309841E-06   0.510900236E-06  -0.117782591E-06  -0.360506069E-08
   0.541230918E-06   0.630150510E-06  -0.160829870E-06  -0.304888537E-08
   0.690483034E-06   0.772214321E-06  -0.208101227E-06  -0.212728857E-08
   0.915304554E-06   0.970591373E-06  -0.279465610E-06   0.302087161E-09
   0.115319426E-05   0.116635988E-05  -0.348093550E-06   0.258651300E-08
   0.146674267E-05   0.143406237E-05  -0.438710089E-06   0.601280536E-08
   0.174477657E-05   0.168765121E-05  -0.515596867E-06   0.877502515E-08
   0.219278263E-05   0.206804089E-05  -0.638871199E-06   0.139886573E-07
   0.259586182E-05   0.240630129E-05  -0.738570463E-06   0.180910344E-07
   0.310709743E-05   0.283323607E-05  -0.860527621E-06   0.228898891E-07
   0.366682548E-05   0.331530146E-05  -0.991260322E-06   0.278178955E-07
   0.433047171E-05   0.385936846E-05  -0.113442673E-05   0.337356845E-07
   0.501868635E-05   0.443675526E-05  -0.127098190E-05   0.383122760E-07
   0.575525746E-05   0.502309149E-05  -0.139880319E-05   0.433526850E-07
   0.655541817E-05   0.569874965E-05  -0.153317194E-05   0.468871626E-07
   0.753433960E-05   0.650271477E-05  -0.168896270E-05   0.516158956E-07
   0.841742167E-05   0.722989807E-05  -0.179790754E-05   0.536060867E-07
   0.933157935E-05   0.798905330E-05  -0.189472451E-05   0.546945245E-07
   0.103569982E-04   0.881110736E-05  -0.198441535E-05   0.559902098E-07
   0.114481136E-04   0.969803204E-05  -0.206289246E-05   0.559366065E-07
   0.123770515E-04   0.104489072E-04  -0.208187953E-05   0.538105596E-07
   0.134264110E-04   0.113123515E-04  -0.210005078E-05   0.509285449E-07
   0.144314254E-04   0.121375588E-04  -0.208344113E-05   0.470003734E-07
   0.154500885E-04   0.129789496E-04  -0.204111893E-05   0.422543103E-07
   0.163740424E-04   0.137256693E-04  -0.195539724E-05   0.370637245E-07
   0.174082361E-04   0.145732192E-04  -0.185949420E-05   0.316587325E-07
   0.181095274E-04   0.151424720E-04  -0.169555392E-05   0.254797516E-07
   0.189767397E-04   0.158385974E-04  -0.152786686E-05   0.199777226E-07
   0.196443798E-04   0.163918121E-04  -0.132294406E-05   0.144336436E-07
   0.201577022E-04   0.167944709E-04  -0.108685038E-05   0.962427738E-08
   0.205936067E-04   0.171659649E-04  -0.835518847E-06   0.552097479E-08
   0.209861955E-04   0.174814668E-04  -0.568122516E-06   0.251650722E-08
   0.210547914E-04   0.175469686E-04  -0.285408277E-06   0.631206198E-09
   0.212579762E-04   0.177021611E-04   0.259151340E-13   0.000000000E+00
