   0.394394528E-02   0.858261347E+00   0.000000000E+00   0.000000000E+00
   0.391480094E-02   0.845251203E+00   0.482692942E-01   0.392411399E-03
   0.383040309E-02   0.807070971E+00   0.924849734E-01   0.147915527E-02
   0.369288749E-02   0.747417927E+00   0.128780380E+00   0.302086701E-02
   0.350687676E-02   0.672535241E+00   0.155726627E+00   0.470989244E-02
   0.327818422E-02   0.588435531E+00   0.172254309E+00   0.626176456E-02
   0.301136519E-02   0.501238108E+00   0.178413913E+00   0.746619981E-02
   0.271034683E-02   0.415748149E+00   0.174927488E+00   0.816400442E-02
   0.238927477E-02   0.336524069E+00   0.164665386E+00   0.835355278E-02
   0.204943144E-02   0.265358537E+00   0.147856280E+00   0.810788944E-02
   0.170734560E-02   0.203935772E+00   0.127307132E+00   0.743238162E-02
   0.138101412E-02   0.152922779E+00   0.105668016E+00   0.649588183E-02
   0.107309874E-02   0.111271851E+00   0.831333399E-01   0.539619429E-02
   0.799043395E-03   0.785187557E-01   0.619466566E-01   0.420649396E-02
   0.575408165E-03   0.539621674E-01   0.445473157E-01   0.317059318E-02
   0.385782769E-03   0.354314856E-01   0.288165230E-01   0.213560322E-02
   0.248556142E-03   0.226067863E-01   0.177223813E-01   0.134713948E-02
   0.146514649E-03   0.137160625E-01   0.931218546E-02   0.710413035E-03
   0.814075247E-04   0.807564799E-02   0.429057516E-02   0.324681256E-03
   0.425508588E-04   0.466247275E-02   0.160702551E-02   0.110405272E-03
   0.208942638E-04   0.270146294E-02   0.390228990E-03   0.201385301E-04
   0.118266917E-04   0.168379978E-02   0.260769157E-03   0.270582223E-04
   0.880155676E-05   0.121354265E-02   0.552782847E-03   0.730931424E-04
   0.845823615E-05   0.954170304E-03   0.887065951E-03   0.115328017E-03
   0.955311407E-05   0.883137400E-03   0.130476058E-02   0.172918677E-03
   0.915307555E-05   0.750334759E-03   0.137335656E-02   0.186116144E-03
   0.823275423E-05   0.620713690E-03   0.127457012E-02   0.175874418E-03
   0.678244396E-05   0.493379019E-03   0.109824922E-02   0.158771305E-03
   0.530434772E-05   0.366947119E-03   0.853737642E-03   0.122098078E-03
   0.356326564E-05   0.245070405E-03   0.590953394E-03   0.875371770E-04
   0.215111936E-05   0.149135405E-03   0.363157626E-03   0.562480891E-04
   0.118163678E-05   0.827278054E-04   0.200152892E-03   0.322701126E-04
   0.643730743E-06   0.444509024E-04   0.105167528E-03   0.172760429E-04
   0.149822228E-06   0.125089200E-04   0.277175186E-04   0.606857702E-05
   0.487289746E-07   0.383623274E-05   0.782270126E-05   0.156708586E-05
   0.128453665E-07   0.842063571E-06   0.119998128E-05   0.292677896E-06
   0.771319506E-07   0.402105843E-05   0.554096277E-05   0.174834906E-05
   0.943031520E-08   0.662506864E-06   0.150791084E-05   0.364411875E-06
   0.563058791E-07   0.360064678E-05   0.100341776E-04   0.170080853E-05
   0.333922578E-07   0.249054619E-05   0.503357842E-05   0.148206652E-05
