   0.302159484E-02   0.431408137E-01   0.000000000E+00   0.000000000E+00
   0.285684131E-02   0.407901965E-01   0.399351912E-02   0.228042536E-04
   0.243642624E-02   0.347824246E-01   0.668343855E-02   0.762150157E-04
   0.191312004E-02   0.272619557E-01   0.763219502E-02   0.130210086E-03
   0.142491073E-02   0.201821476E-01   0.726922927E-02   0.165325284E-03
   0.103801163E-02   0.144899813E-01   0.628435239E-02   0.178799790E-03
   0.757950358E-03   0.103000803E-01   0.517851673E-02   0.177068592E-03
   0.563530601E-03   0.734664500E-02   0.418871082E-02   0.167803286E-03
   0.429015665E-03   0.529178977E-02   0.337544573E-02   0.156439579E-03
   0.333981909E-03   0.385953276E-02   0.272580003E-02   0.142953068E-03
   0.263618538E-03   0.284030964E-02   0.220007543E-02   0.128806045E-03
   0.209100413E-03   0.209992402E-02   0.176708784E-02   0.114365488E-03
   0.165351463E-03   0.155389623E-02   0.140638789E-02   0.993563444E-04
   0.129218330E-03   0.114305876E-02   0.110153516E-02   0.846013572E-04
   0.996415183E-04   0.834752340E-03   0.849401578E-03   0.698403019E-04
   0.751897751E-04   0.601037813E-03   0.640094164E-03   0.561565357E-04
   0.552805432E-04   0.424008467E-03   0.469133229E-03   0.438165480E-04
   0.397271579E-04   0.293837977E-03   0.335891033E-03   0.331252377E-04
   0.273239166E-04   0.196140027E-03   0.229769779E-03   0.237959466E-04
   0.180507413E-04   0.126033847E-03   0.150630221E-03   0.163799195E-04
   0.114457589E-04   0.779830661E-04   0.946169166E-04   0.107292435E-04
   0.691225569E-05   0.458262002E-04   0.563200483E-04   0.664808658E-05
   0.378228583E-05   0.243666691E-04   0.300866122E-04   0.371126089E-05
   0.191713252E-05   0.120058767E-04   0.147334104E-04   0.189177422E-05
   0.872764588E-06   0.522245955E-05   0.631587363E-05   0.849667856E-06
   0.345339089E-06   0.198313433E-05   0.224597966E-05   0.317836736E-06
   0.106338618E-06   0.659786053E-06   0.558717943E-06   0.897468198E-07
   0.446001067E-07   0.408640517E-06   0.276195721E-06   0.387854833E-07
   0.547807630E-07   0.576885213E-06   0.523312963E-06   0.668302249E-07
   0.832520612E-07   0.814331486E-06   0.852284984E-06   0.112479015E-06
   0.100788291E-06   0.918631258E-06   0.103013917E-05   0.142425904E-06
   0.108749390E-06   0.936021820E-06   0.108816596E-05   0.151137286E-06
   0.107574223E-06   0.899174893E-06   0.104373930E-05   0.145408961E-06
   0.896167833E-07   0.716602983E-06   0.839797792E-06   0.114639676E-06
   0.674486031E-07   0.533468267E-06   0.647680622E-06   0.925285661E-07
   0.487551723E-07   0.368201626E-06   0.436420805E-06   0.589657105E-07
   0.317947162E-07   0.223471218E-06   0.265724395E-06   0.327352474E-07
   0.232008759E-07   0.141472782E-06   0.159911906E-06   0.164963705E-07
   0.173776975E-07   0.928037096E-07   0.895202987E-07   0.951519574E-08
   0.904505715E-08   0.334653976E-07   0.218809149E-07   0.146921553E-08
   0.900976449E-08   0.191877305E-07  -0.962989688E-08   0.726224081E-09
   0.460417171E-08   0.729888994E-08  -0.656434906E-08  -0.346705720E-09
   0.359952956E-08   0.427027613E-08  -0.135332456E-07   0.157297020E-08
   0.264268407E-08   0.313115467E-08  -0.800766475E-08   0.145981371E-08
   0.263578026E-08   0.510145615E-08  -0.736121253E-08   0.304040415E-08
   0.256885380E-08   0.840506775E-08  -0.158226643E-08   0.442513892E-08
   0.252951904E-08   0.857606608E-08   0.422702096E-08   0.337860229E-08
   0.191403093E-08   0.137404923E-07   0.179520061E-07   0.296433877E-08
   0.144259482E-08   0.474601825E-08   0.714373627E-08  -0.112437629E-09
   0.359614694E-08   0.565781466E-08  -0.133082845E-08  -0.976460579E-09
   0.824913649E-08   0.140421168E-07  -0.750068896E-08  -0.897366514E-09
   0.266767692E-07   0.336225519E-07  -0.952384838E-07   0.987164750E-08
   0.461705483E-07   0.591224989E-07  -0.173988298E-06   0.209389981E-07
   0.797248134E-07   0.101897754E-06  -0.309569771E-06   0.410933687E-07
   0.141896507E-06   0.182612283E-06  -0.560232536E-06   0.804600262E-07
   0.215793904E-06   0.285776565E-06  -0.846595640E-06   0.118017638E-06
   0.289548154E-06   0.370036929E-06  -0.112364535E-05   0.159465372E-06
   0.418106794E-06   0.530495640E-06  -0.161189462E-05   0.239428743E-06
   0.445994402E-06   0.563919798E-06  -0.168940210E-05   0.246020505E-06
   0.534329729E-06   0.665662810E-06  -0.197153850E-05   0.283329598E-06
   0.539323537E-06   0.662975481E-06  -0.191762228E-05   0.279180199E-06
   0.451265265E-06   0.550838138E-06  -0.150791584E-05   0.215015831E-06
   0.312690531E-06   0.374048255E-06  -0.900922146E-06   0.131645677E-06
   0.222854794E-06   0.240647836E-06  -0.466967776E-06   0.659022774E-07
   0.402283092E-06   0.409125647E-06  -0.989528985E-06   0.146587169E-06
   0.116623426E-05   0.121093728E-05  -0.349366360E-05   0.478614027E-06
   0.324159873E-05   0.334823403E-05  -0.102630756E-04   0.133407286E-05
   0.766401172E-05   0.795321102E-05  -0.245789997E-04   0.306118409E-05
   0.151288314E-04   0.156064671E-04  -0.478106631E-04   0.572191539E-05
   0.274968206E-04   0.281156099E-04  -0.849638673E-04   0.972998350E-05
   0.470318628E-04   0.475294364E-04  -0.141258934E-03   0.155297694E-04
   0.750822655E-04   0.750941326E-04  -0.217984518E-03   0.229055549E-04
   0.114419112E-03   0.113473041E-03  -0.319706771E-03   0.318880739E-04
   0.168560553E-03   0.165854901E-03  -0.451237225E-03   0.428493295E-04
   0.239677887E-03   0.234492429E-03  -0.611103838E-03   0.549674442E-04
   0.333440868E-03   0.325319008E-03  -0.805678545E-03   0.683054604E-04
   0.453598273E-03   0.442838907E-03  -0.103197666E-02   0.821126523E-04
   0.607506139E-03   0.595326303E-03  -0.129239657E-02   0.961498590E-04
   0.806159398E-03   0.795624452E-03  -0.159294996E-02   0.110193148E-03
   0.106322335E-02   0.105958921E-02  -0.193503231E-02   0.124111888E-03
   0.140258600E-02   0.141399133E-02  -0.233265664E-02   0.137275885E-03
   0.186191150E-02   0.189964834E-02  -0.280757551E-02   0.150916938E-03
   0.250039482E-02   0.258007273E-02  -0.338893221E-02   0.164159821E-03
   0.340468995E-02   0.354678882E-02  -0.410734722E-02   0.176728034E-03
   0.470094988E-02   0.493287016E-02  -0.497733708E-02   0.185359881E-03
   0.653202645E-02   0.689054793E-02  -0.593607640E-02   0.185661120E-03
   0.899636187E-02   0.952767581E-02  -0.675431266E-02   0.170109939E-03
   0.120416256E-01   0.127909956E-01  -0.699108653E-02   0.132182380E-03
   0.152578130E-01   0.162466541E-01  -0.605596974E-02   0.763752469E-04
   0.178182051E-01   0.190027691E-01  -0.359437289E-02   0.226222892E-04
   0.188047141E-01   0.200660639E-01  -0.976329417E-08   0.000000000E+00
