   0.775511980E+00   0.504457474E+01   0.000000000E+00   0.000000000E+00
   0.647282541E+00   0.420774078E+01   0.285164624E+00   0.182843267E-02
   0.400806129E+00   0.260031652E+01   0.351478368E+00   0.450186059E-02
   0.208822623E+00   0.135009658E+01   0.272244751E+00   0.521858828E-02
   0.101562686E+00   0.653594136E+00   0.173935637E+00   0.443312014E-02
   0.490646511E-01   0.314298809E+00   0.102520198E+00   0.326564349E-02
   0.244807713E-01   0.156418189E+00   0.590067469E-01   0.225165137E-02
   0.129854484E-01   0.833013654E-01   0.343553126E-01   0.153264287E-02
   0.749199698E-02   0.487923026E-01   0.207853131E-01   0.107084028E-02
   0.477211317E-02   0.319104493E-01   0.133930119E-01   0.782328541E-03
   0.333789154E-02   0.230886359E-01   0.931147020E-02   0.612791977E-03
   0.251530693E-02   0.180067532E-01   0.698191067E-02   0.508450088E-03
   0.198987336E-02   0.146874404E-01   0.555986166E-02   0.442519988E-03
   0.161586329E-02   0.122378767E-01   0.460336590E-02   0.393855706E-03
   0.132549938E-02   0.102512212E-01   0.388467708E-02   0.355078722E-03
   0.108897185E-02   0.856504589E-02   0.329957320E-02   0.321715896E-03
   0.889898220E-03   0.709841540E-02   0.279239076E-02   0.288109266E-03
   0.720305368E-03   0.581867481E-02   0.233990932E-02   0.252990430E-03
   0.577687053E-03   0.471385987E-02   0.193818624E-02   0.220547852E-03
   0.458310795E-03   0.377669884E-02   0.158661872E-02   0.187943631E-03
   0.358634017E-03   0.298354402E-02   0.127676269E-02   0.157023285E-03
   0.276736653E-03   0.231933175E-02   0.100721291E-02   0.128867207E-03
   0.211347156E-03   0.178504735E-02   0.785625190E-03   0.104323197E-03
   0.158608047E-03   0.135325047E-02   0.600404222E-03   0.819144261E-04
   0.117033502E-03   0.100735854E-02   0.447810831E-03   0.629499045E-04
   0.853905367E-04   0.741100928E-03   0.329173723E-03   0.476525092E-04
   0.611213545E-04   0.535777071E-03   0.236069493E-03   0.348995090E-04
   0.429580869E-04   0.380279351E-03   0.164763493E-03   0.249068380E-04
   0.296713697E-04   0.266143674E-03   0.112517570E-03   0.173163080E-04
   0.198973157E-04   0.180297080E-03   0.727999286E-04   0.113335491E-04
   0.131340057E-04   0.121069315E-03   0.462157586E-04   0.720017351E-05
   0.834593357E-05   0.789608603E-04   0.274766626E-04   0.424871041E-05
   0.527067186E-05   0.504613890E-04   0.155715315E-04   0.235803191E-05
   0.326768622E-05   0.316921905E-04   0.827762597E-05   0.117529100E-05
   0.207457856E-05   0.201321636E-04   0.444071020E-05   0.580705432E-06
   0.123343273E-05   0.122223473E-04   0.185258386E-05   0.228999284E-06
   0.831530201E-06   0.772200656E-05   0.934967602E-06   0.104257317E-06
   0.543071053E-06   0.493727248E-05   0.432047472E-06   0.130564544E-06
   0.400597031E-06   0.337087931E-05   0.346484910E-06   0.218297771E-06
   0.331472705E-06   0.254165298E-05   0.359190636E-06   0.350786109E-06
   0.297484263E-06   0.208135248E-05   0.458233785E-06   0.453776778E-06
   0.278183791E-06   0.176954904E-05   0.366293762E-06   0.537182075E-06
   0.302633396E-06   0.164740345E-05   0.309112380E-06   0.642142766E-06
   0.307740748E-06   0.153107317E-05   0.195811168E-06   0.694540574E-06
   0.329870545E-06   0.144298269E-05   0.149821275E-07   0.732801482E-06
   0.361443171E-06   0.133986407E-05  -0.224578798E-06   0.737773917E-06
   0.417326817E-06   0.130335934E-05  -0.407553358E-06   0.744151464E-06
   0.491009416E-06   0.124778353E-05  -0.700000555E-06   0.721448203E-06
   0.548067533E-06   0.123645361E-05  -0.724581014E-06   0.675903721E-06
   0.636475363E-06   0.123445989E-05  -0.801500960E-06   0.603469346E-06
   0.752066512E-06   0.128158888E-05  -0.757707369E-06   0.502901969E-06
   0.941612427E-06   0.147114304E-05  -0.630569389E-06   0.427369116E-06
   0.125829990E-05   0.180352595E-05  -0.479342873E-06   0.303906518E-06
   0.182310816E-05   0.248942706E-05  -0.454001736E-06   0.234378021E-06
   0.283912186E-05   0.374506726E-05  -0.792172955E-06   0.216304031E-06
   0.481655889E-05   0.610800407E-05  -0.219076082E-05   0.347897156E-06
   0.785315115E-05   0.982945767E-05  -0.469533506E-05   0.685041869E-06
   0.131452589E-04   0.162821143E-04  -0.101304140E-04   0.146836408E-05
   0.210981943E-04   0.257858228E-04  -0.185217905E-04   0.269007728E-05
   0.335388941E-04   0.407457883E-04  -0.328260139E-04   0.479737264E-05
   0.508883968E-04   0.613246302E-04  -0.523173403E-04   0.756315239E-05
   0.771365958E-04   0.924353080E-04  -0.833285958E-04   0.118826965E-04
   0.113218935E-03   0.134712362E-03  -0.124974671E-03   0.174882880E-04
   0.163165634E-03   0.193268002E-03  -0.182566306E-03   0.250579378E-04
   0.229128986E-03   0.270333810E-03  -0.256281841E-03   0.343308275E-04
   0.317830680E-03   0.373890827E-03  -0.354240794E-03   0.461200834E-04
   0.433112553E-03   0.507782155E-03  -0.477292982E-03   0.605205569E-04
   0.577696250E-03   0.675887626E-03  -0.624650915E-03   0.765949735E-04
   0.761867967E-03   0.890397350E-03  -0.807133794E-03   0.950162721E-04
   0.988520565E-03   0.115384453E-02  -0.102039706E-02   0.115510447E-03
   0.126118911E-02   0.147081446E-02  -0.126187317E-02   0.137514216E-03
   0.159120478E-02   0.185524742E-02  -0.154114491E-02   0.161470802E-03
   0.197839085E-02   0.230804412E-02  -0.184996054E-02   0.185176614E-03
   0.242828159E-02   0.283513102E-02  -0.218803645E-02   0.209419086E-03
   0.294571486E-02   0.344535173E-02  -0.255781855E-02   0.232254024E-03
   0.354017690E-02   0.414914824E-02  -0.296785007E-02   0.255865103E-03
   0.421715574E-02   0.495306449E-02  -0.342428917E-02   0.282576977E-03
   0.500896666E-02   0.589912990E-02  -0.397310872E-02   0.310895062E-03
   0.598966936E-02   0.707374234E-02  -0.470386213E-02   0.353071722E-03
   0.731303822E-02   0.866381451E-02  -0.578900380E-02   0.412511727E-03
   0.933384430E-02   0.110986708E-01  -0.756783178E-02   0.506767014E-03
   0.128251147E-01   0.153189534E-01  -0.106887678E-01   0.660911726E-03
   0.194435026E-01   0.233608242E-01  -0.163129587E-01   0.905837864E-03
   0.327905118E-01   0.396825075E-01  -0.265261345E-01   0.128600735E-02
   0.607484542E-01   0.741222948E-01  -0.449295044E-01   0.185610319E-02
   0.120295651E+00   0.147974938E+00  -0.769997537E-01   0.262133172E-02
   0.246619716E+00   0.305612355E+00  -0.128946513E+00   0.347049301E-02
   0.502891183E+00   0.627111137E+00  -0.199479476E+00   0.399389816E-02
   0.957516432E+00   0.119961166E+01  -0.254803747E+00   0.337677589E-02
   0.153596044E+01   0.192986774E+01  -0.205030426E+00   0.135253707E-02
   0.183498061E+01   0.230787110E+01  -0.604962395E-06   0.000000000E+00
