   0.128162831E+00   0.102288365E+01   0.000000000E+00   0.000000000E+00
   0.115362681E+00   0.920699656E+00   0.341027491E-01   0.205379300E-03
   0.858807340E-01   0.685313940E+00   0.507749058E-01   0.608566974E-03
   0.555460453E-01   0.442912906E+00   0.492182672E-01   0.878977648E-03
   0.329922028E-01   0.262258679E+00   0.388215631E-01   0.911939773E-03
   0.188627411E-01   0.148870498E+00   0.274507385E-01   0.791501312E-03
   0.107815256E-01   0.838560462E-01   0.183893424E-01   0.619695697E-03
   0.637457147E-02   0.483211055E-01   0.121282618E-01   0.458925060E-03
   0.400304049E-02   0.292075742E-01   0.808983110E-02   0.333428878E-03
   0.272114505E-02   0.189245306E-01   0.558466325E-02   0.243056493E-03
   0.200270559E-02   0.132564465E-01   0.404358841E-02   0.183478958E-03
   0.157773227E-02   0.100071011E-01   0.309424778E-02   0.144868784E-03
   0.130135124E-02   0.799700152E-02   0.248418772E-02   0.120841069E-03
   0.110291806E-02   0.663741771E-02   0.206967047E-02   0.105975705E-03
   0.946212851E-03   0.562328333E-02   0.176555209E-02   0.951245747E-04
   0.814169704E-03   0.480550341E-02   0.152342115E-02   0.875254700E-04
   0.698673306E-03   0.411086623E-02   0.131880911E-02   0.801803908E-04
   0.596068276E-03   0.350408466E-02   0.113798026E-02   0.738648232E-04
   0.504557393E-03   0.296631176E-02   0.975130242E-03   0.668085049E-04
   0.423550402E-03   0.249120290E-02   0.827904325E-03   0.597594480E-04
   0.352780276E-03   0.207846100E-02   0.697336276E-03   0.526481017E-04
   0.290991826E-03   0.171571097E-02   0.579560467E-03   0.457152419E-04
   0.238061330E-03   0.140518544E-02   0.476811576E-03   0.391508038E-04
   0.192753694E-03   0.113809702E-02   0.386536703E-03   0.327463385E-04
   0.154651978E-03   0.914388918E-03   0.309862400E-03   0.267680080E-04
   0.123336489E-03   0.728216022E-03   0.245590461E-03   0.217589914E-04
   0.973709466E-04   0.573160185E-03   0.191360552E-03   0.172983309E-04
   0.760458497E-04   0.446176709E-03   0.146526247E-03   0.134064458E-04
   0.593123077E-04   0.345070614E-03   0.111357731E-03   0.102540316E-04
   0.454986257E-04   0.263165886E-03   0.823885857E-04   0.748168350E-05
   0.347523819E-04   0.198858106E-03   0.599839550E-04   0.536607467E-05
   0.263425918E-04   0.148146835E-03   0.425214275E-04   0.366193740E-05
   0.200106970E-04   0.111178299E-03   0.302707758E-04   0.252680638E-05
   0.150710948E-04   0.810382335E-04   0.203516556E-04   0.156481633E-05
   0.113800506E-04   0.592412434E-04   0.134956008E-04   0.951211518E-06
   0.862392881E-05   0.429425927E-04   0.859480951E-05   0.550367815E-06
   0.657601186E-05   0.307139271E-04   0.507416917E-05   0.288966049E-06
   0.514032581E-05   0.220828369E-04   0.284796897E-05   0.159449272E-06
   0.410447819E-05   0.159530682E-04   0.141035537E-05   0.121128252E-06
   0.334845004E-05   0.115335706E-04   0.413197625E-06   0.134042878E-06
   0.286360682E-05   0.846807598E-05  -0.119086323E-06   0.169720479E-06
   0.255480586E-05   0.617283240E-05  -0.441850403E-06   0.199272080E-06
   0.236826941E-05   0.484554312E-05  -0.568623875E-06   0.250805499E-06
   0.228585236E-05   0.382453254E-05  -0.657615146E-06   0.283325278E-06
   0.230662386E-05   0.316236469E-05  -0.660073965E-06   0.291925630E-06
   0.239148812E-05   0.276721471E-05  -0.648089383E-06   0.293401285E-06
   0.257852207E-05   0.258755199E-05  -0.620145443E-06   0.273193706E-06
   0.291226274E-05   0.259019271E-05  -0.593369407E-06   0.219219316E-06
   0.334280821E-05   0.285511214E-05  -0.569263705E-06   0.181437088E-06
   0.399642522E-05   0.337398251E-05  -0.608127607E-06   0.130572687E-06
   0.507479581E-05   0.434394542E-05  -0.880749667E-06   0.918680598E-07
   0.646035915E-05   0.571264218E-05  -0.126266627E-05   0.787328744E-07
   0.850944889E-05   0.774308228E-05  -0.203233139E-05   0.123932693E-06
   0.114426430E-04   0.108888116E-04  -0.342349017E-05   0.285038254E-06
   0.153549572E-04   0.150283286E-04  -0.537618689E-05   0.544301713E-06
   0.210344278E-04   0.211156148E-04  -0.866932078E-05   0.104074309E-05
   0.286821323E-04   0.292364221E-04  -0.133055428E-04   0.177883715E-05
   0.389039124E-04   0.405277824E-04  -0.199986171E-04   0.286992986E-05
   0.530507896E-04   0.558696884E-04  -0.296999588E-04   0.444966599E-05
   0.715808055E-04   0.757051021E-04  -0.425373801E-04   0.654941596E-05
   0.950142567E-04   0.100879210E-03  -0.587931245E-04   0.921684659E-05
   0.125677470E-03   0.134201953E-03  -0.807427932E-04   0.127198637E-04
   0.163756573E-03   0.175522815E-03  -0.107690226E-03   0.168874521E-04
   0.212812534E-03   0.228387551E-03  -0.142573364E-03   0.222066719E-04
   0.271896715E-03   0.291397329E-03  -0.183204742E-03   0.284095440E-04
   0.344750180E-03   0.370013266E-03  -0.233409781E-03   0.356252094E-04
   0.433472829E-03   0.465120771E-03  -0.293253106E-03   0.439881842E-04
   0.537088898E-03   0.576514401E-03  -0.360970822E-03   0.531035475E-04
   0.662770413E-03   0.710982247E-03  -0.441697950E-03   0.637841149E-04
   0.806780823E-03   0.865754904E-03  -0.530975522E-03   0.749333194E-04
   0.975173898E-03   0.104651356E-02  -0.632447889E-03   0.868954230E-04
   0.116739736E-02   0.125201035E-02  -0.743768003E-03   0.997638126E-04
   0.138600345E-02   0.148620701E-02  -0.866313640E-03   0.112818161E-03
   0.163264072E-02   0.175005803E-02  -0.100004137E-02   0.126398110E-03
   0.191112119E-02   0.204738392E-02  -0.114717789E-02   0.140689575E-03
   0.223078672E-02   0.238735927E-02  -0.131362805E-02   0.155267509E-03
   0.260783406E-02   0.278717838E-02  -0.151119975E-02   0.170539104E-03
   0.307841087E-02   0.328187621E-02  -0.176189630E-02   0.188185673E-03
   0.371337892E-02   0.394425588E-02  -0.210775970E-02   0.210665778E-03
   0.465470925E-02   0.491983211E-02  -0.262202718E-02   0.239492831E-03
   0.617910828E-02   0.649402617E-02  -0.342740002E-02   0.278858264E-03
   0.883252174E-02   0.923409872E-02  -0.473817438E-02   0.336362835E-03
   0.136334049E-01   0.142034153E-01  -0.686926115E-02   0.416883733E-03
   0.225317087E-01   0.234448723E-01  -0.103017446E-01   0.525608135E-03
   0.390349068E-01   0.406372659E-01  -0.156129319E-01   0.655367447E-03
   0.690869540E-01   0.720621794E-01  -0.232631713E-01   0.789467944E-03
   0.121526457E+00   0.127057850E+00  -0.328812934E-01   0.872656645E-03
   0.205135226E+00   0.214951530E+00  -0.416919179E-01   0.815990788E-03
   0.317593515E+00   0.333369017E+00  -0.430487767E-01   0.555195496E-03
   0.427080989E+00   0.448802501E+00  -0.289466046E-01   0.185594894E-03
   0.474755645E+00   0.499084800E+00  -0.579548427E-07   0.000000000E+00
