   0.273079524E-03   0.773191825E-02   0.000000000E+00   0.000000000E+00
   0.255948427E-03   0.720500480E-02   0.889261661E-03   0.455212512E-05
   0.213413427E-03   0.589902001E-02   0.142274029E-02   0.145538615E-04
   0.164221332E-03   0.438472861E-02   0.153480307E-02   0.235683092E-04
   0.121983867E-03   0.307499804E-02   0.138539926E-02   0.284290654E-04
   0.908384391E-04   0.210402650E-02   0.114841829E-02   0.295242116E-04
   0.690474335E-04   0.143183034E-02   0.915413955E-03   0.284627877E-04
   0.536588996E-04   0.979886972E-03   0.717331481E-03   0.262182930E-04
   0.420942088E-04   0.673501054E-03   0.554101367E-03   0.232112016E-04
   0.329216382E-04   0.463354751E-03   0.421407720E-03   0.199858332E-04
   0.252343962E-04   0.316311751E-03   0.312566146E-03   0.164789453E-04
   0.187863225E-04   0.212682004E-03   0.224872521E-03   0.130947947E-04
   0.135492191E-04   0.140164731E-03   0.156764479E-03   0.992075275E-05
   0.928498048E-05   0.890118172E-04   0.103814738E-03   0.710095219E-05
   0.606874255E-05   0.543308452E-04   0.655018084E-04   0.481850930E-05
   0.369106260E-05   0.311367548E-04   0.382721228E-04   0.300339570E-05
   0.207060589E-05   0.165103502E-04   0.204227472E-04   0.170880594E-05
   0.106477376E-05   0.802378872E-05   0.982719030E-05   0.875182252E-06
   0.465053091E-06   0.333282105E-05   0.381453060E-05   0.361416909E-06
   0.168994390E-06   0.118078185E-05   0.109682094E-05   0.113403331E-06
   0.424814246E-07   0.375543124E-06   0.115637100E-06   0.157037814E-07
   0.110792300E-07   0.226488183E-06   0.244561420E-07   0.317372373E-08
   0.121880932E-07   0.269634967E-06   0.169979998E-06   0.185137896E-07
   0.202238120E-07   0.332288579E-06   0.317423911E-06   0.350437404E-07
   0.256133923E-07   0.349959208E-06   0.387887894E-06   0.445507737E-07
   0.216176854E-07   0.269275404E-06   0.316317937E-06   0.376921001E-07
   0.175025825E-07   0.204319818E-06   0.248946890E-06   0.304796757E-07
