   0.724828839E-01   0.576982021E+00   0.000000000E+00   0.000000000E+00
   0.651632771E-01   0.518843055E+00   0.421244651E-01   0.255760620E-03
   0.484165736E-01   0.385803133E+00   0.618086569E-01   0.747177633E-03
   0.313330702E-01   0.250180602E+00   0.587119311E-01   0.105825299E-02
   0.187395662E-01   0.150238261E+00   0.453524850E-01   0.108071638E-02
   0.108996322E-01   0.880213305E-01   0.315863155E-01   0.931929913E-03
   0.640960736E-02   0.523682982E-01   0.211093593E-01   0.743757759E-03
   0.392356701E-02   0.325418413E-01   0.141281253E-01   0.575766782E-03
   0.254024356E-02   0.214445461E-01   0.974238385E-02   0.457908318E-03
   0.174795929E-02   0.149959940E-01   0.702487212E-02   0.372994924E-03
   0.126868312E-02   0.110225854E-01   0.530422898E-02   0.316535006E-03
   0.958585413E-03   0.839351397E-02   0.415867986E-02   0.275843922E-03
   0.742858567E-03   0.652469648E-02   0.334055722E-02   0.245372794E-03
   0.583219691E-03   0.511893677E-02   0.271518063E-02   0.217783920E-03
   0.459687988E-03   0.401989184E-02   0.221109740E-02   0.192062042E-03
   0.360934297E-03   0.313933333E-02   0.178864843E-02   0.166735888E-03
   0.281273446E-03   0.243133726E-02   0.143238448E-02   0.141883909E-03
   0.217260647E-03   0.186349009E-02   0.113341236E-02   0.119366043E-03
   0.165271049E-03   0.140785612E-02   0.880521315E-03   0.976068404E-04
   0.123971549E-03   0.104810914E-02   0.672222697E-03   0.784104996E-04
   0.912534451E-04   0.767260848E-03   0.502321869E-03   0.611550640E-04
   0.656898701E-04   0.549473625E-03   0.365278975E-03   0.465646481E-04
   0.465464655E-04   0.387250766E-03   0.260789704E-03   0.345777080E-04
   0.320484796E-04   0.266465504E-03   0.180364848E-03   0.248282649E-04
   0.213383846E-04   0.177588532E-03   0.119707183E-03   0.171131396E-04
   0.135964792E-04   0.114149210E-03   0.754723369E-04   0.111884037E-04
   0.851031200E-05   0.722248005E-04   0.466051533E-04   0.710109725E-05
   0.505615026E-05   0.435266120E-04   0.267804498E-04   0.423243955E-05
   0.281468374E-05   0.248942633E-04   0.140114844E-04   0.229391344E-05
   0.152111579E-05   0.139681933E-04   0.693745142E-05   0.116681520E-05
   0.743160911E-06   0.730173770E-05   0.278860102E-05   0.467021465E-06
   0.356931906E-06   0.382527833E-05   0.948573074E-06   0.145060582E-06
   0.203207506E-06   0.216421404E-05   0.368095442E-06   0.203414423E-07
   0.152158904E-06   0.147658147E-05   0.366237430E-06   0.753947749E-08
   0.152317554E-06   0.127188957E-05   0.602670980E-06   0.427563371E-07
   0.152654465E-06   0.117366790E-05   0.781253163E-06   0.869889192E-07
   0.166927819E-06   0.123345433E-05   0.100356988E-05   0.140252268E-06
   0.150977527E-06   0.107280437E-05   0.943070916E-06   0.135394686E-06
   0.127225547E-06   0.941467590E-06   0.852422090E-06   0.144192072E-06
   0.110469927E-06   0.836007359E-06   0.786278065E-06   0.159656693E-06
   0.844286774E-07   0.682478856E-06   0.632375475E-06   0.151425226E-06
   0.702959468E-07   0.580066796E-06   0.517850935E-06   0.158217560E-06
   0.409683523E-07   0.420489158E-06   0.324167900E-06   0.139690556E-06
   0.411527914E-07   0.340367933E-06   0.208481453E-06   0.139115926E-06
   0.552371162E-07   0.285233057E-06   0.406542711E-07   0.150075422E-06
   0.755956506E-07   0.271684598E-06  -0.837112850E-07   0.160725477E-06
   0.910669797E-07   0.242669188E-06  -0.217805010E-06   0.156302974E-06
   0.145671009E-06   0.268149137E-06  -0.434075531E-06   0.168152098E-06
   0.224174315E-06   0.344882693E-06  -0.662239188E-06   0.198044617E-06
   0.293001534E-06   0.411530550E-06  -0.857680732E-06   0.212543213E-06
   0.367602468E-06   0.485150395E-06  -0.103315642E-05   0.233864370E-06
   0.423966810E-06   0.527504881E-06  -0.114051227E-05   0.218535618E-06
   0.533816376E-06   0.658802037E-06  -0.139363215E-05   0.244751106E-06
   0.568670259E-06   0.700425062E-06  -0.139992585E-05   0.227305776E-06
   0.576363959E-06   0.703889668E-06  -0.127846374E-05   0.193911163E-06
   0.601558497E-06   0.735292929E-06  -0.114158809E-05   0.167179877E-06
   0.566491394E-06   0.673927502E-06  -0.718084152E-06   0.985406245E-07
   0.659188345E-06   0.767964366E-06  -0.449576078E-06   0.523568495E-07
   0.983794962E-06   0.111766224E-05  -0.520778656E-06   0.721848181E-07
   0.180864185E-05   0.203753757E-05  -0.150300730E-05   0.244140011E-06
   0.347460946E-05   0.383382348E-05  -0.386656166E-05   0.613520513E-06
   0.689507215E-05   0.755557221E-05  -0.968969562E-05   0.148681795E-05
   0.123903756E-04   0.134910133E-04  -0.190454375E-04   0.283643203E-05
   0.215536293E-04   0.233059200E-04  -0.349765469E-04   0.505021944E-05
   0.358512079E-04   0.385537569E-04  -0.597826038E-04   0.834629100E-05
   0.580432679E-04   0.622798761E-04  -0.984703365E-04   0.132025261E-04
   0.892268508E-04   0.952576665E-04  -0.150540975E-03   0.194591048E-04
   0.133626061E-03   0.141852943E-03  -0.222448391E-03   0.278882017E-04
   0.193598768E-03   0.204886237E-03  -0.315604819E-03   0.381198479E-04
   0.272852805E-03   0.287965318E-03  -0.432385452E-03   0.502657276E-04
   0.377686432E-03   0.398183620E-03  -0.580258144E-03   0.646314656E-04
   0.511528982E-03   0.539227796E-03  -0.757950009E-03   0.807641190E-04
   0.679106917E-03   0.716666284E-03  -0.965931104E-03   0.985208899E-04
   0.890320633E-03   0.941722712E-03  -0.121342146E-02   0.117829892E-03
   0.114908279E-02   0.121981185E-02  -0.149542512E-02   0.138909440E-03
   0.146434654E-02   0.156293798E-02  -0.181559275E-02   0.159501447E-03
   0.185052771E-02   0.198760699E-02  -0.218346040E-02   0.182284770E-03
   0.232782937E-02   0.251919474E-02  -0.261484575E-02   0.207206467E-03
   0.292944908E-02   0.319659337E-02  -0.313710771E-02   0.235325177E-03
   0.372042786E-02   0.409491640E-02  -0.381133892E-02   0.269374548E-03
   0.482643070E-02   0.535637978E-02  -0.475228066E-02   0.314448291E-03
   0.649363175E-02   0.725851674E-02  -0.616572052E-02   0.374640163E-03
   0.918952283E-02   0.103299217E-01  -0.839002989E-02   0.460249430E-03
   0.138085326E-01   0.155901369E-01  -0.119560296E-01   0.580179156E-03
   0.219961833E-01   0.249244031E-01  -0.175654795E-01   0.728740124E-03
   0.365757607E-01   0.415970236E-01  -0.258563366E-01   0.884860638E-03
   0.617183931E-01   0.704751015E-01  -0.365504734E-01   0.988883432E-03
   0.101703510E+00   0.116622500E+00  -0.466939621E-01   0.938764948E-03
   0.155423194E+00   0.178856671E+00  -0.486264601E-01   0.645481341E-03
   0.207729861E+00   0.239636838E+00  -0.329056159E-01   0.217221226E-03
   0.230467483E+00   0.266103059E+00  -0.100203934E-06   0.000000000E+00
