   0.257052598E-02   0.438515604E+00   0.000000000E+00   0.000000000E+00
   0.257245055E-02   0.432198584E+00   0.264078807E-01   0.195934495E-03
   0.257572392E-02   0.413968444E+00   0.507057942E-01   0.743207405E-03
   0.257369201E-02   0.385512769E+00   0.710338578E-01   0.154089101E-02
   0.255602575E-02   0.349587381E+00   0.866035521E-01   0.242893281E-02
   0.251119421E-02   0.308752686E+00   0.963468030E-01   0.328319636E-02
   0.243188278E-02   0.266191125E+00   0.100897573E+00   0.397544773E-02
   0.230816542E-02   0.224055901E+00   0.100244343E+00   0.444388203E-02
   0.213603838E-02   0.184149235E+00   0.950328410E-01   0.466577383E-02
   0.193132786E-02   0.148195833E+00   0.872635245E-01   0.465139560E-02
   0.169126550E-02   0.116501234E+00   0.768826380E-01   0.439813873E-02
   0.143257412E-02   0.894200355E-01   0.651528463E-01   0.399074657E-02
   0.117179949E-02   0.670172349E-01   0.531581827E-01   0.344261900E-02
   0.923366402E-03   0.489487313E-01   0.416510068E-01   0.284870365E-02
   0.691264810E-03   0.345958062E-01   0.307075512E-01   0.219136081E-02
   0.499838439E-03   0.238316413E-01   0.218611602E-01   0.164197991E-02
   0.336911209E-03   0.157196391E-01   0.142083736E-01   0.110993721E-02
   0.216039582E-03   0.100392252E-01   0.867075846E-02   0.696595234E-03
   0.129113163E-03   0.616044877E-02   0.476887776E-02   0.387830136E-03
   0.693477923E-04   0.360763073E-02   0.215715892E-02   0.171593914E-03
   0.354880831E-04   0.209568162E-02   0.845743285E-03   0.625748362E-04
   0.166293557E-04   0.122267590E-02   0.224200150E-03   0.123235095E-04
   0.859997454E-05   0.770828337E-03   0.103726670E-03   0.102994463E-04
   0.631375997E-05   0.559662411E-03   0.205676028E-03   0.271668760E-04
   0.668862685E-05   0.469551596E-03   0.393854192E-03   0.566759336E-04
   0.767970050E-05   0.414128182E-03   0.522820163E-03   0.720251846E-04
   0.807082324E-05   0.370119029E-03   0.594280369E-03   0.839256609E-04
   0.813749648E-05   0.335835968E-03   0.622185355E-03   0.907495487E-04
   0.707288427E-05   0.271881669E-03   0.542602444E-03   0.797754910E-04
   0.575913282E-05   0.214250060E-03   0.450663007E-03   0.686321800E-04
   0.437590552E-05   0.154494672E-03   0.333672477E-03   0.496178691E-04
   0.289496802E-05   0.102258062E-03   0.229309531E-03   0.355567936E-04
   0.175035916E-05   0.600441927E-04   0.132295623E-03   0.203956661E-04
   0.878570688E-06   0.316818841E-04   0.713826230E-04   0.119059168E-04
   0.508380026E-06   0.171991396E-04   0.372951799E-04   0.597150893E-05
   0.196369172E-06   0.700749615E-05   0.156237838E-04   0.259617241E-05
   0.635528821E-07   0.236890151E-05   0.528929240E-05   0.967054916E-06
   0.456691787E-07   0.858120643E-06   0.926699997E-07   0.156925637E-06
   0.128791813E-07   0.177628792E-06  -0.410526724E-06   0.731225285E-07
   0.106147597E-07   0.416388957E-06   0.673789827E-06   0.254629498E-06
   0.589617706E-07   0.226308407E-05   0.421769528E-05   0.131072522E-05
   0.479445639E-07   0.188598256E-05   0.540713984E-06   0.138016401E-05
   0.269734546E-07   0.148510674E-05   0.714326404E-06   0.111747477E-05
   0.119555352E-06   0.456612906E-05   0.499608905E-05   0.298048167E-05
   0.124963634E-06   0.447860884E-05   0.747769832E-06   0.322172264E-05
   0.130714994E-06   0.401727993E-05  -0.451406140E-05   0.311353006E-05
   0.107219378E-06   0.385357362E-05  -0.773337717E-06   0.287530474E-05
   0.806260516E-07   0.347246282E-05   0.258705904E-05   0.243044292E-05
   0.147726382E-06   0.331846741E-05  -0.988960346E-05   0.254288193E-05
   0.198847530E-06   0.407282005E-05  -0.118067128E-04   0.306499919E-05
   0.152049211E-06   0.286476438E-05  -0.930727674E-05   0.210856138E-05
   0.929985262E-07   0.180013603E-05  -0.511302824E-05   0.132310504E-05
   0.218337846E-07   0.536344089E-06   0.132454738E-05   0.156281530E-06
   0.237298465E-07   0.314857203E-06  -0.945432987E-06   0.108780085E-06
   0.627873646E-07   0.102063234E-05  -0.356072951E-05   0.610398445E-06
   0.341280099E-06   0.499050930E-05  -0.188076465E-04   0.273087426E-05
   0.968142899E-06   0.145475078E-04  -0.551941957E-04   0.855239796E-05
   0.151966844E-05   0.232753464E-04  -0.852862649E-04   0.133311123E-04
   0.275392927E-05   0.415391478E-04  -0.153123008E-03   0.237622753E-04
   0.425671260E-05   0.641513616E-04  -0.234240244E-03   0.369760928E-04
   0.754436860E-05   0.110036446E-03  -0.402330101E-03   0.602542168E-04
   0.999162057E-05   0.142875768E-03  -0.515502470E-03   0.761682095E-04
   0.125297875E-04   0.176023721E-03  -0.610891788E-03   0.869114519E-04
   0.151841004E-04   0.210343467E-03  -0.692901493E-03   0.979883116E-04
   0.180021889E-04   0.243343602E-03  -0.731488224E-03   0.983017089E-04
   0.181384912E-04   0.239061890E-03  -0.589830393E-03   0.796345557E-04
   0.202081719E-04   0.256564497E-03  -0.446790014E-03   0.586002243E-04
   0.233838546E-04   0.282868044E-03  -0.230394857E-03   0.322088890E-04
   0.327018752E-04   0.374425639E-03  -0.928616355E-04   0.137360357E-04
   0.548417775E-04   0.601473206E-03  -0.255106977E-03   0.304917976E-04
   0.987730964E-04   0.105815462E-02  -0.911072944E-03   0.994240545E-04
   0.177937793E-03   0.188616931E-02  -0.243708468E-02   0.253637641E-03
   0.307187380E-03   0.323491194E-02  -0.509118149E-02   0.509631354E-03
   0.507058983E-03   0.531517481E-02  -0.926512014E-02   0.888692448E-03
   0.786026183E-03   0.823337492E-02  -0.146552790E-01   0.134240475E-02
   0.118265033E-02   0.123904478E-01  -0.221599769E-01   0.193778868E-02
   0.169841689E-02   0.178594254E-01  -0.308930036E-01   0.258232420E-02
   0.235983939E-02   0.249662027E-01  -0.410224311E-01   0.325123966E-02
   0.316741760E-02   0.338193700E-01  -0.515796542E-01   0.387919834E-02
   0.413782848E-02   0.446805656E-01  -0.623419732E-01   0.442705862E-02
   0.526569271E-02   0.575946234E-01  -0.723578855E-01   0.482058804E-02
   0.655040611E-02   0.726061538E-01  -0.810661763E-01   0.506081106E-02
   0.798073411E-02   0.896037742E-01  -0.878848583E-01   0.505282031E-02
   0.950718578E-02   0.108047828E+00  -0.912652165E-01   0.480652787E-02
   0.111101400E-01   0.127553925E+00  -0.913715661E-01   0.428553903E-02
   0.127156554E-01   0.147160381E+00  -0.871367380E-01   0.351504679E-02
   0.142392516E-01   0.165793121E+00  -0.780728459E-01   0.260256603E-02
   0.155809429E-01   0.182132214E+00  -0.641163066E-01   0.164116558E-02
   0.166398212E-01   0.194980711E+00  -0.457001366E-01   0.793416752E-03
   0.173187181E-01   0.203206137E+00  -0.237822570E-01   0.209354199E-03
   0.175548084E-01   0.206063017E+00  -0.477057860E-07   0.000000000E+00
