   0.645613472E-03   0.212992262E-01   0.282832469E-08   0.000000000E+00
   0.646029250E-03   0.208715405E-01   0.267664948E-02   0.160145028E-04
   0.645913417E-03   0.196961742E-01   0.504530640E-02   0.601271167E-04
   0.643978245E-03   0.179487765E-01   0.688096089E-02   0.123328733E-03
   0.638594909E-03   0.158565249E-01   0.809125975E-02   0.193091124E-03
   0.626492198E-03   0.136484690E-01   0.868583657E-02   0.257449370E-03
   0.607932103E-03   0.115129417E-01   0.877609942E-02   0.310782721E-03
   0.579375541E-03   0.955482759E-02   0.845755730E-02   0.349843904E-03
   0.542938593E-03   0.783034507E-02   0.787393935E-02   0.370707217E-03
   0.497797679E-03   0.634364597E-02   0.710805831E-02   0.374998781E-03
   0.445554440E-03   0.508475443E-02   0.624020305E-02   0.362928025E-03
   0.389591092E-03   0.403606100E-02   0.534810359E-02   0.339870952E-03
   0.330647075E-03   0.315373973E-02   0.445212377E-02   0.308219285E-03
   0.273801823E-03   0.243379921E-02   0.362254959E-02   0.270366319E-03
   0.219598078E-03   0.184140238E-02   0.286079012E-02   0.228588295E-03
   0.170626328E-03   0.136275473E-02   0.219272240E-02   0.186214384E-03
   0.127426450E-03   0.976695563E-03   0.161690242E-02   0.145505692E-03
   0.922422259E-04   0.682150305E-03   0.115727982E-02   0.110220339E-03
   0.630221839E-04   0.451139436E-03   0.780938717E-03   0.781680428E-04
   0.411639157E-04   0.284798094E-03   0.502905634E-03   0.527278135E-04
   0.248137494E-04   0.165516438E-03   0.297534512E-03   0.324156535E-04
   0.142665021E-04   0.910349117E-04   0.167376507E-03   0.190490846E-04
   0.717607236E-05   0.427656887E-04   0.809666453E-04   0.954545158E-05
   0.325559358E-05   0.176453377E-04   0.346336456E-04   0.420731749E-05
   0.118576224E-05   0.553847303E-05   0.112442467E-04   0.142242504E-05
   0.434937363E-06   0.191448112E-05   0.370271141E-05   0.445586068E-06
   0.198260608E-06   0.189035950E-05   0.239819133E-05   0.331321303E-06
   0.312781225E-06   0.354843428E-05   0.468732833E-05   0.603012552E-06
   0.499382452E-06   0.552320535E-05   0.789552178E-05   0.117092031E-05
   0.586367776E-06   0.605093965E-05   0.898584858E-05   0.132681259E-05
   0.603492708E-06   0.593367758E-05   0.894571713E-05   0.130071214E-05
   0.577372134E-06   0.548643629E-05   0.847986030E-05   0.125452152E-05
   0.471613333E-06   0.433140485E-05   0.674960029E-05   0.982163670E-06
   0.373880965E-06   0.330511875E-05   0.521213224E-05   0.738145729E-06
   0.287169144E-06   0.245493698E-05   0.383897213E-05   0.530685440E-06
   0.205534448E-06   0.169685643E-05   0.264691403E-05   0.357163572E-06
   0.135279336E-06   0.102512638E-05   0.150230414E-05   0.190702991E-06
   0.798223994E-07   0.563234494E-06   0.840770269E-06   0.947729859E-07
   0.556304158E-07   0.325076741E-06   0.438753233E-06   0.378950702E-07
   0.278427255E-07   0.116540527E-06   0.129279613E-06   0.947423917E-09
   0.175803887E-07   0.441419132E-07  -0.302034557E-07  -0.151059576E-08
   0.244570639E-07   0.455118290E-07  -0.155479697E-06   0.134682470E-07
   0.287105966E-07   0.648438174E-07  -0.224885412E-06   0.364923807E-07
   0.109947775E-07   0.412854249E-07  -0.481265374E-07   0.269928666E-07
   0.142466128E-07   0.601138339E-07  -0.500583539E-07   0.391306045E-07
   0.739344230E-08   0.504707778E-07  -0.175122494E-07   0.344165123E-07
   0.252137244E-07   0.986107409E-07  -0.805122937E-07   0.620991187E-07
   0.207008117E-07   0.757222622E-07  -0.312691952E-07   0.413421652E-07
   0.115037597E-07   0.607318285E-07   0.103154107E-06   0.148673118E-07
   0.108611085E-07   0.518924459E-07   0.853867448E-07   0.289228907E-08
   0.283514616E-07   0.861783747E-07  -0.924458732E-07   0.138511576E-07
   0.499642816E-07   0.105919206E-06  -0.254016243E-06   0.158011346E-07
   0.985689823E-07   0.199025820E-06  -0.653983761E-06   0.645096208E-07
   0.237385052E-06   0.526838051E-06  -0.175487867E-05   0.234925153E-06
   0.399907350E-06   0.917546572E-06  -0.301037176E-05   0.427307072E-06
   0.655213171E-06   0.152229916E-05  -0.495199447E-05   0.717856665E-06
   0.808519530E-06   0.181921530E-05  -0.612303893E-05   0.931714283E-06
   0.121687208E-05   0.273771229E-05  -0.909079336E-05   0.132879393E-05
   0.141816383E-05   0.315247689E-05  -0.104971023E-04   0.156175906E-05
   0.184820419E-05   0.408874166E-05  -0.135132013E-04   0.201617718E-05
   0.208838082E-05   0.459686453E-05  -0.149866928E-04   0.217608135E-05
   0.184959185E-05   0.404837283E-05  -0.129479831E-04   0.185198610E-05
   0.159706076E-05   0.345264311E-05  -0.107337610E-04   0.147251058E-05
   0.114249815E-05   0.242541773E-05  -0.715931992E-05   0.962650347E-06
   0.639132622E-06   0.125460122E-05  -0.360380068E-05   0.526741189E-06
   0.841515487E-06   0.135487983E-05  -0.507339155E-05   0.713192435E-06
   0.251365782E-05   0.411279007E-05  -0.164958165E-04   0.218720515E-05
   0.747873491E-05   0.127952244E-04  -0.497681103E-04   0.627065310E-05
   0.177084657E-04   0.304956920E-04  -0.115864132E-03   0.140377715E-04
   0.347838468E-04   0.594125886E-04  -0.221778246E-03   0.256983585E-04
   0.631307194E-04   0.106902611E-03  -0.392138085E-03   0.435458751E-04
   0.106564308E-03   0.178460075E-03  -0.643596286E-03   0.682874525E-04
   0.166030339E-03   0.274918333E-03  -0.971923175E-03   0.979033430E-04
   0.244768686E-03   0.399971090E-03  -0.138356618E-02   0.132618719E-03
   0.348826899E-03   0.564953487E-03  -0.190093066E-02   0.171913765E-03
   0.477149704E-03   0.767672202E-03  -0.249591214E-02   0.212133949E-03
   0.630061666E-03   0.101005717E-02  -0.314773037E-02   0.251009100E-03
   0.813485880E-03   0.130515499E-02  -0.386250718E-02   0.287051167E-03
   0.102527929E-02   0.165619049E-02  -0.459665246E-02   0.314682984E-03
   0.126903621E-02   0.207368867E-02  -0.532876840E-02   0.335074030E-03
   0.154628209E-02   0.256826216E-02  -0.602470059E-02   0.344773202E-03
   0.185718248E-02   0.314906589E-02  -0.663090218E-02   0.340963597E-03
   0.220915186E-02   0.383298704E-02  -0.712982798E-02   0.328149647E-03
   0.260302681E-02   0.462697493E-02  -0.745755667E-02   0.300723361E-03
   0.303503522E-02   0.552321319E-02  -0.755320350E-02   0.263511407E-03
   0.349503546E-02   0.649744412E-02  -0.732472772E-02   0.213171050E-03
   0.396408979E-02   0.750442082E-02  -0.670804270E-02   0.157238144E-03
   0.440496020E-02   0.845945161E-02  -0.563615235E-02   0.994431466E-04
   0.476783141E-02   0.925143436E-02  -0.409337040E-02   0.483229560E-04
   0.501367822E-02   0.979048386E-02  -0.216056826E-02   0.128453976E-04
   0.509918155E-02   0.997603126E-02  -0.603097883E-08   0.000000000E+00
