   0.755420842E-04   0.759836799E-02   0.000000000E+00   0.000000000E+00
   0.792544597E-04   0.739695830E-02   0.104072248E-02   0.581312133E-05
   0.889177827E-04   0.684791990E-02   0.192558486E-02   0.213274707E-04
   0.101766091E-03   0.604791055E-02   0.254923571E-02   0.421084587E-04
   0.114106253E-03   0.513014803E-02   0.288230693E-02   0.627926565E-04
   0.122650541E-03   0.420580432E-02   0.294971024E-02   0.791228231E-04
   0.125627746E-03   0.334947347E-02   0.281192572E-02   0.892491880E-04
   0.122465528E-03   0.260494230E-02   0.253935857E-02   0.927419169E-04
   0.113288253E-03   0.197996246E-02   0.218435191E-02   0.901529856E-04
   0.100059864E-03   0.147168210E-02   0.180504518E-02   0.827080294E-04
   0.838796986E-04   0.106705015E-02   0.142767536E-02   0.719268573E-04
   0.663665996E-04   0.747500046E-03   0.107245694E-02   0.589707779E-04
   0.500755305E-04   0.507607299E-03   0.772912230E-03   0.458728937E-04
   0.355200427E-04   0.328866794E-03   0.524969189E-03   0.334458273E-04
   0.234555391E-04   0.200840121E-03   0.331783871E-03   0.225162403E-04
   0.142840381E-04   0.113826543E-03   0.192132880E-03   0.137285288E-04
   0.797821303E-05   0.591620083E-04   0.100747748E-03   0.754073790E-05
   0.384357190E-05   0.266392180E-04   0.437718882E-04   0.335138543E-05
   0.160616821E-05   0.105721510E-04   0.153071851E-04   0.115789419E-05
   0.548484024E-06   0.386819102E-05   0.350006053E-05   0.222098208E-06
   0.127072411E-06   0.203318405E-05   0.260838959E-06   0.675645762E-08
   0.946889713E-07   0.264549294E-05   0.169506700E-05   0.178727191E-06
   0.163125435E-06   0.315286934E-05   0.351449103E-05   0.411903102E-06
   0.246172135E-06   0.375280979E-05   0.520846243E-05   0.625725932E-06
   0.256844203E-06   0.341976283E-05   0.519359537E-05   0.632652927E-06
   0.224422863E-06   0.279311371E-05   0.444353418E-05   0.565993162E-06
   0.154280016E-06   0.183420229E-05   0.299321232E-05   0.389522853E-06
   0.117144396E-06   0.134469019E-05   0.225800363E-05   0.302305011E-06
   0.696434057E-07   0.790541662E-06   0.135639630E-05   0.188332848E-06
   0.307935402E-07   0.355432405E-06   0.599899295E-06   0.889011886E-07
   0.192702636E-07   0.223293014E-06   0.384179714E-06   0.588515192E-07
   0.314131343E-08   0.417538857E-07   0.652831531E-07   0.121678134E-07
   0.471598927E-09   0.809917289E-08   0.107447784E-07   0.297813174E-08
   0.127520594E-08   0.891204710E-08   0.196095407E-07   0.206644191E-08
   0.167378433E-08   0.834470804E-08   0.836267589E-08   0.152646984E-08
   0.265572675E-08   0.187320772E-07   0.332907604E-07   0.382314758E-08
   0.731465022E-08   0.483428622E-07   0.581322759E-07   0.115430181E-07
   0.732492067E-08   0.452120545E-07   0.422955004E-07   0.113015117E-07
   0.401433020E-08   0.345675524E-07   0.637995896E-07   0.877140582E-08
   0.258374988E-08   0.181519653E-07   0.316175601E-07   0.380699250E-08
   0.110057385E-08   0.661128174E-08   0.117921672E-07   0.107498066E-08
   0.984902271E-09   0.681494816E-08   0.987505544E-08   0.162175562E-08
   0.623313123E-09   0.391534893E-08   0.866478533E-08   0.634654052E-09
   0.484905949E-09   0.505569009E-08   0.953488488E-08   0.159368740E-08
   0.313605919E-09   0.309880521E-08   0.573639891E-08   0.102668374E-08
   0.123195554E-08   0.333811001E-08  -0.137812926E-07   0.234086284E-08
   0.453945437E-09   0.129229472E-08  -0.308021875E-08   0.737747141E-09
   0.202622655E-09   0.348715973E-09  -0.175874570E-08   0.147298868E-09
   0.221222241E-08   0.659617738E-08  -0.156197313E-07   0.265577804E-08
   0.243416665E-08   0.575882320E-08  -0.257361403E-07   0.375762443E-08
   0.206545359E-08   0.389681665E-08  -0.190704412E-07   0.200797912E-08
   0.474123230E-08   0.114257803E-07  -0.490509073E-07   0.759653407E-08
   0.128731141E-07   0.301118419E-07  -0.127793555E-06   0.167646217E-07
   0.135057645E-07   0.353762033E-07  -0.134188340E-06   0.195295851E-07
   0.134409985E-07   0.337950254E-07  -0.130833001E-06   0.180940010E-07
   0.453764359E-08   0.901056385E-08  -0.434386500E-07   0.506591924E-08
   0.697102642E-08   0.156452362E-07  -0.691903850E-07   0.886428086E-08
   0.582503734E-08   0.173137416E-07  -0.598857497E-07   0.101238005E-07
   0.269035749E-08   0.848907700E-08  -0.294470173E-07   0.592846261E-08
   0.104000328E-07   0.258437787E-07  -0.104764894E-06   0.160035576E-07
   0.515714937E-07   0.122109824E-06  -0.505588389E-06   0.718127637E-07
   0.161159207E-06   0.360560790E-06  -0.154251575E-05   0.210545807E-06
   0.314703385E-06   0.685019472E-06  -0.293954827E-05   0.390553481E-06
   0.510638756E-06   0.108606741E-05  -0.464362392E-05   0.603855767E-06
   0.717622072E-06   0.147906053E-05  -0.628268936E-05   0.783423332E-06
   0.101566604E-05   0.204239609E-05  -0.853984056E-05   0.104100025E-05
   0.119790241E-05   0.233561173E-05  -0.946392902E-05   0.110616327E-05
   0.138471557E-05   0.260734669E-05  -0.100048592E-04   0.113642227E-05
   0.113161764E-05   0.202788328E-05  -0.663247147E-05   0.730624549E-06
   0.888251748E-06   0.143131683E-05  -0.294518350E-05   0.330883978E-06
   0.873302326E-06   0.112505336E-05  -0.116136255E-05   0.172302776E-06
   0.192177026E-05   0.244038483E-05  -0.654559062E-05   0.747028650E-06
   0.522081655E-05   0.705148022E-05  -0.271235185E-04   0.269547013E-05
   0.131960032E-04   0.183465127E-04  -0.786653545E-04   0.718702358E-05
   0.278776915E-04   0.387013861E-04  -0.169074629E-03   0.144738697E-04
   0.527764860E-04   0.726826693E-04  -0.315201061E-03   0.252369409E-04
   0.907112917E-04   0.123481805E-03  -0.522237213E-03   0.390536443E-04
   0.143611935E-03   0.193366810E-03  -0.784529024E-03   0.544904869E-04
   0.216469809E-03   0.289123971E-03  -0.111306424E-02   0.717058792E-04
   0.310391857E-03   0.413000234E-03  -0.148469489E-02   0.881279921E-04
   0.428364001E-03   0.570537231E-03  -0.188590388E-02   0.102689555E-03
   0.572399818E-03   0.766734302E-03  -0.229080045E-02   0.113495400E-03
   0.745565805E-03   0.100858102E-02  -0.267185969E-02   0.119348646E-03
