   0.987993646E-02   0.614526644E-01   0.171066147E-09   0.000000000E+00
   0.977691822E-02   0.608226471E-01   0.995697337E-03  -0.271711906E-05
   0.947367307E-02   0.589683652E-01   0.193461101E-02  -0.107674605E-04
   0.899957865E-02   0.560300536E-01   0.276767649E-02  -0.241036087E-04
   0.839938410E-02   0.522725284E-01   0.346062821E-02  -0.424719947E-04
   0.772073818E-02   0.480045751E-01   0.399673404E-02  -0.648954447E-04
   0.701263035E-02   0.434743650E-01   0.437469501E-02  -0.908441361E-04
   0.629733084E-02   0.388499461E-01   0.459944736E-02  -0.119128563E-03
   0.562580675E-02   0.344182700E-01   0.469739549E-02  -0.147869621E-03
   0.500396173E-02   0.302833635E-01   0.468968367E-02  -0.173946130E-03
   0.445123995E-02   0.265047401E-01   0.460175937E-02  -0.199399030E-03
   0.397248473E-02   0.231563896E-01   0.445762882E-02  -0.220255693E-03
   0.355521590E-02   0.201862380E-01   0.427060155E-02  -0.236442967E-03
   0.320577482E-02   0.176247843E-01   0.406271266E-02  -0.248411292E-03
   0.290716114E-02   0.154039273E-01   0.384079316E-02  -0.254628394E-03
   0.265501463E-02   0.134989358E-01   0.361480215E-02  -0.254626328E-03
   0.244089239E-02   0.118498327E-01   0.338773988E-02  -0.252078258E-03
   0.225770730E-02   0.104321046E-01   0.316471024E-02  -0.244483002E-03
   0.209901668E-02   0.920190942E-02   0.294713979E-02  -0.233592364E-03
   0.196132157E-02   0.813686103E-02   0.273851445E-02  -0.220213173E-03
   0.183857803E-02   0.720054703E-02   0.253559882E-02  -0.204086988E-03
   0.172929629E-02   0.638017897E-02   0.234176917E-02  -0.187510333E-03
   0.163056690E-02   0.565499673E-02   0.215609046E-02  -0.169788254E-03
   0.153959927E-02   0.501020998E-02   0.197859458E-02  -0.154172289E-03
   0.145853893E-02   0.444291299E-02   0.181170623E-02  -0.134849790E-03
   0.138316746E-02   0.393668283E-02   0.165376777E-02  -0.118923308E-03
   0.131148542E-02   0.347689888E-02   0.150151341E-02  -0.102390732E-03
   0.124944712E-02   0.308154500E-02   0.136400783E-02  -0.857293126E-04
   0.118848484E-02   0.271594152E-02   0.123075140E-02  -0.712783803E-04
   0.113337743E-02   0.239606551E-02   0.110869599E-02  -0.571607743E-04
   0.108388800E-02   0.212006713E-02   0.998410163E-03  -0.440819349E-04
   0.103666075E-02   0.186596881E-02   0.893680670E-03  -0.317559425E-04
   0.992799876E-03   0.164445315E-02   0.798402063E-03  -0.210205653E-04
   0.952669710E-03   0.144764350E-02   0.711175555E-03  -0.107268097E-04
   0.915773679E-03   0.127823849E-02   0.632925658E-03  -0.126488806E-05
   0.881572312E-03   0.112700742E-02   0.561489607E-03   0.703586738E-05
   0.848968979E-03   0.999491778E-03   0.498017645E-03   0.140119491E-04
   0.820454850E-03   0.888202398E-03   0.441733195E-03   0.209800746E-04
   0.793594751E-03   0.793504470E-03   0.391847978E-03   0.266597344E-04
   0.768346596E-03   0.714066264E-03   0.348166795E-03   0.317647391E-04
   0.744325051E-03   0.649209716E-03   0.310412026E-03   0.354962649E-04
