   0.713180561E-04   0.969370641E-02   0.158709801E-08   0.000000000E+00
   0.755349101E-04   0.945089664E-02   0.121568330E-02   0.700660303E-05
   0.871314842E-04   0.876963977E-02   0.225874572E-02   0.257743959E-04
   0.102556529E-03   0.776582491E-02   0.300746947E-02   0.506103279E-04
   0.117438067E-03   0.659950729E-02   0.341648143E-02   0.751860134E-04
   0.127935884E-03   0.540972268E-02   0.351067865E-02   0.939579040E-04
   0.131461755E-03   0.429305946E-02   0.334536331E-02   0.104736631E-03
   0.127448569E-03   0.330805709E-02   0.300442544E-02   0.107196887E-03
   0.116366129E-03   0.247586309E-02   0.255617360E-02   0.101719248E-03
   0.100145488E-03   0.179767190E-02   0.206633843E-02   0.906732821E-04
   0.810269557E-04   0.126027991E-02   0.158209889E-02   0.757817324E-04
   0.615421450E-04   0.849484757E-03   0.114451407E-02   0.592625511E-04
   0.436665141E-04   0.545853050E-03   0.776198576E-03   0.432389388E-04
   0.289379404E-04   0.332917349E-03   0.492198684E-03   0.291164743E-04
   0.173052613E-04   0.187170634E-03   0.279149681E-03   0.173839526E-04
   0.919064769E-05   0.954610223E-04   0.137641269E-03   0.888816248E-05
   0.427051236E-05   0.440229087E-04   0.568170617E-04   0.365668870E-05
   0.161281514E-05   0.182359272E-04   0.167188737E-04   0.970074211E-06
   0.488385012E-06   0.786901546E-05   0.266720190E-05   0.612315603E-07
   0.164553015E-06   0.515012380E-05   0.117079151E-05   0.778197560E-07
   0.213147928E-06   0.543827719E-05   0.465253561E-05   0.494960034E-06
   0.332102616E-06   0.601347301E-05   0.800181169E-05   0.885684074E-06
   0.367310065E-06   0.553320069E-05   0.876595186E-05   0.988140528E-06
   0.370565999E-06   0.501425666E-05   0.870167787E-05   0.100965974E-05
   0.317467027E-06   0.400995486E-05   0.723332505E-05   0.860943373E-06
   0.200004152E-06   0.247455023E-05   0.466181791E-05   0.577630601E-06
   0.127047244E-06   0.152735333E-05   0.293369203E-05   0.370497816E-06
   0.538609015E-07   0.655944177E-06   0.126416387E-05   0.169942552E-06
   0.271461911E-07   0.325528731E-06   0.640283929E-06   0.862198917E-07
   0.393826038E-08   0.556724800E-07   0.100398772E-06   0.177431190E-07
   0.396674138E-09   0.701275082E-08   0.697567026E-08   0.333263639E-08
   0.220222707E-08   0.145402144E-07   0.713198478E-08   0.519207255E-08
   0.313141246E-08   0.261431055E-07   0.494510530E-07   0.688940505E-08
   0.793767629E-08   0.719642941E-07   0.144154257E-06   0.193622594E-07
   0.229357422E-08   0.167212484E-07   0.356458933E-07   0.333483219E-08
   0.860241389E-08   0.673670897E-07   0.105803160E-06   0.183198843E-07
   0.379986087E-08   0.310318597E-07   0.723098452E-07   0.718794402E-08
   0.197057926E-08   0.167732139E-07   0.403382359E-07   0.426179492E-08
   0.448957271E-08   0.353572673E-07   0.627179801E-07   0.943280209E-08
   0.817888868E-09   0.687405244E-08   0.165315654E-07   0.180494797E-08
   0.193069472E-08   0.136365568E-07   0.184142834E-07   0.383820664E-08
   0.258976796E-08   0.127765194E-07  -0.300440584E-08   0.419344470E-08
   0.642740805E-09   0.288224200E-08  -0.209390172E-08   0.101071929E-08
   0.147312218E-08   0.621102680E-08  -0.163394063E-07   0.337938899E-08
   0.615644979E-09   0.236397146E-08  -0.623123420E-08   0.117927845E-08
   0.112520084E-09   0.182095716E-08  -0.212900719E-08   0.143884393E-08
   0.552841162E-09   0.204170170E-08  -0.810413958E-08   0.134699130E-08
   0.593745220E-09   0.338364026E-08  -0.602043793E-08   0.226671726E-08
   0.362095576E-09   0.807132972E-09  -0.179187309E-08   0.153686133E-09
   0.566485858E-09   0.178624115E-08  -0.280716606E-08   0.718879067E-09
   0.500601782E-08   0.182506295E-07  -0.392188362E-07   0.727018534E-08
   0.650195320E-08   0.191446734E-07  -0.937196276E-07   0.126604638E-07
   0.602927530E-08   0.180229023E-07  -0.683240273E-07   0.866738503E-08
   0.763944019E-08   0.221832632E-07  -0.101055086E-06   0.127290898E-07
   0.189612344E-07   0.585707092E-07  -0.269392871E-06   0.371026587E-07
   0.133010660E-07   0.393613035E-07  -0.181193116E-06   0.235574547E-07
   0.129504087E-07   0.395241031E-07  -0.178576414E-06   0.240148204E-07
   0.132069706E-07   0.378779283E-07  -0.184624071E-06   0.241804496E-07
   0.984491244E-08   0.277645089E-07  -0.137397706E-06   0.180181878E-07
   0.596236882E-08   0.187684641E-07  -0.836290539E-07   0.118431149E-07
   0.368609321E-08   0.130362769E-07  -0.524000789E-07   0.925794996E-08
   0.208425277E-07   0.624811207E-07  -0.278763991E-06   0.401626714E-07
   0.913869016E-07   0.257246654E-06  -0.119145170E-05   0.161350314E-06
   0.275376408E-06   0.743978887E-06  -0.349743095E-05   0.449564538E-06
   0.418842404E-06   0.109480175E-05  -0.510805012E-05   0.616543161E-06
   0.834636694E-06   0.212803548E-05  -0.990058743E-05   0.116876788E-05
