   0.245971751E-03   0.358645013E-02   0.186138494E-09   0.000000000E+00
   0.244714494E-03   0.354569172E-02   0.993403082E-04  -0.203922752E-06
   0.240461595E-03   0.343129341E-02   0.192631895E-03  -0.798906797E-06
   0.234098014E-03   0.325243175E-02   0.274804450E-03  -0.176725439E-05
   0.226067234E-03   0.302476948E-02   0.342172716E-03  -0.304571086E-05
   0.217396577E-03   0.276933005E-02   0.393216236E-03  -0.454281871E-05
   0.208666854E-03   0.250466843E-02   0.428373140E-03  -0.618116565E-05
   0.200156195E-03   0.224216538E-02   0.448535167E-03  -0.780649589E-05
   0.192160165E-03   0.199350691E-02   0.455944333E-03  -0.923475454E-05
   0.184649791E-03   0.176260446E-02   0.452989043E-03  -0.106591315E-04
   0.177424066E-03   0.155324442E-02   0.441649056E-03  -0.115978492E-04
   0.170353713E-03   0.136514567E-02   0.424135302E-03  -0.122600277E-04
   0.163303062E-03   0.119612867E-02   0.401746423E-03  -0.127480835E-04
   0.156114707E-03   0.104549422E-02   0.375964795E-03  -0.127322701E-04
   0.148858046E-03   0.911007344E-03   0.348135596E-03  -0.128078273E-04
   0.141400073E-03   0.790936290E-03   0.318795617E-03  -0.125835804E-04
   0.134004003E-03   0.685486943E-03   0.289521588E-03  -0.121148214E-04
   0.126591854E-03   0.590707758E-03   0.260184199E-03  -0.118447033E-04
   0.119170320E-03   0.506559270E-03   0.231317637E-03  -0.113269043E-04
   0.111992187E-03   0.432377303E-03   0.203682386E-03  -0.109583643E-04
   0.105101186E-03   0.367595378E-03   0.177710666E-03  -0.103983621E-04
   0.984783474E-04   0.310662086E-03   0.153155197E-03  -0.100248844E-04
   0.922301406E-04   0.261362002E-03   0.130649176E-03  -0.946012915E-05
   0.865561815E-04   0.220187721E-03   0.110470530E-03  -0.906507103E-05
   0.812907238E-04   0.184112869E-03   0.921875908E-04  -0.853107304E-05
   0.764839351E-04   0.154153327E-03   0.757860471E-04  -0.808769619E-05
   0.721723845E-04   0.129056323E-03   0.616571633E-04  -0.752493952E-05
   0.683434700E-04   0.108991568E-03   0.493201987E-04  -0.702625402E-05
   0.649491558E-04   0.925658460E-04   0.389421948E-04  -0.642554323E-05
   0.619726707E-04   0.791872662E-04   0.300609681E-04  -0.584683676E-05
   0.593201585E-04   0.684668703E-04   0.226571683E-04  -0.524339657E-05
   0.571906821E-04   0.603754706E-04   0.163671102E-04  -0.470632949E-05
   0.552778401E-04   0.541795453E-04   0.114132199E-04  -0.409735867E-05
   0.537283304E-04   0.494396772E-04   0.733804291E-05  -0.353753262E-05
   0.523461131E-04   0.459186303E-04   0.429371403E-05  -0.295456948E-05
   0.512587285E-04   0.434119356E-04   0.182498491E-05  -0.242132410E-05
   0.503000665E-04   0.414357928E-04   0.713080652E-07  -0.192046059E-05
   0.496208922E-04   0.402564110E-04  -0.129545424E-05  -0.144283763E-05
   0.489438426E-04   0.391552239E-04  -0.210817529E-05  -0.103080151E-05
   0.485243654E-04   0.386033280E-04  -0.272903867E-05  -0.652874292E-06
   0.480346971E-04   0.378569166E-04  -0.295183645E-05  -0.333977397E-06
   0.476172063E-04   0.372068498E-04  -0.290609046E-05  -0.100860625E-06
   0.473222281E-04   0.367907996E-04  -0.275099660E-05   0.990855042E-07
   0.468945836E-04   0.359143560E-04  -0.237961945E-05   0.217467175E-06
   0.466362071E-04   0.354958283E-04  -0.189700415E-05   0.297220822E-06
   0.463132346E-04   0.349303918E-04  -0.125607426E-05   0.302360661E-06
   0.458349314E-04   0.339420149E-04  -0.508430617E-06   0.244602404E-06
   0.453341636E-04   0.329400937E-04   0.337824133E-06   0.133447870E-06
   0.447604325E-04   0.320689542E-04   0.131864715E-05  -0.186556921E-07
   0.441011289E-04   0.310109244E-04   0.235347329E-05  -0.215226422E-06
   0.435055772E-04   0.303007346E-04   0.344666273E-05  -0.429819494E-06
   0.428988133E-04   0.295813043E-04   0.452627728E-05  -0.660979197E-06
   0.421689438E-04   0.290469543E-04   0.567936422E-05  -0.911256620E-06
   0.415246468E-04   0.284698053E-04   0.665315474E-05  -0.114540717E-05
   0.409940440E-04   0.282840483E-04   0.751556763E-05  -0.135361972E-05
   0.406122745E-04   0.282665678E-04   0.815161638E-05  -0.151996528E-05
   0.405217143E-04   0.288373049E-04   0.848489253E-05  -0.162488368E-05
   0.408134911E-04   0.303384859E-04   0.841403380E-05  -0.165119638E-05
   0.415715404E-04   0.321427724E-04   0.789079149E-05  -0.157356487E-05
   0.429831707E-04   0.355215489E-04   0.678065680E-05  -0.142292777E-05
   0.453681532E-04   0.394550880E-04   0.473103000E-05  -0.106211132E-05
   0.487982652E-04   0.449541512E-04   0.183690440E-05  -0.585487555E-06
   0.533903731E-04   0.522528717E-04  -0.195318194E-05  -0.726638927E-08
   0.594754783E-04   0.610956267E-04  -0.687733836E-05   0.786386408E-06
   0.671126109E-04   0.718183073E-04  -0.127959529E-04   0.169562884E-05
   0.772308995E-04   0.851621517E-04  -0.204222215E-04   0.287996636E-05
   0.889717485E-04   0.101133184E-03  -0.289263444E-04   0.402678234E-05
   0.103640101E-03   0.119905242E-03  -0.390637942E-04   0.547716263E-05
   0.120953271E-03   0.141835495E-03  -0.503421215E-04   0.693170387E-05
   0.141506229E-03   0.167433638E-03  -0.630819777E-04   0.851730056E-05
   0.166015278E-03   0.197279922E-03  -0.773148931E-04   0.101486175E-04
   0.193136337E-03   0.230383157E-03  -0.919134036E-04   0.116404381E-04
   0.225319833E-03   0.268759439E-03  -0.107987187E-03   0.131248298E-04
   0.261963607E-03   0.311544485E-03  -0.124701226E-03   0.148447571E-04
   0.302613364E-03   0.359027967E-03  -0.141144847E-03   0.158620587E-04
   0.349566224E-03   0.412758644E-03  -0.158344788E-03   0.170360854E-04
   0.401824509E-03   0.471874024E-03  -0.174964356E-03   0.177848106E-04
   0.461291871E-03   0.538223190E-03  -0.191029831E-03   0.184193286E-04
   0.528555189E-03   0.612165895E-03  -0.206337922E-03   0.186167708E-04
   0.604437955E-03   0.694348011E-03  -0.219943278E-03   0.182461190E-04
   0.690346817E-03   0.785806158E-03  -0.231650949E-03   0.174286015E-04
   0.785743352E-03   0.887013448E-03  -0.240296562E-03   0.166067730E-04
   0.891997304E-03   0.997704221E-03  -0.244703551E-03   0.149435646E-04
   0.100721524E-02   0.111747335E-02  -0.243748145E-03   0.131243014E-04
   0.112891186E-02   0.124241947E-02  -0.235699496E-03   0.108616841E-04
   0.125328754E-02   0.136885722E-02  -0.219052745E-03   0.832366732E-05
   0.137235224E-02   0.149035815E-02  -0.192689957E-03   0.585729867E-05
   0.147897541E-02   0.159744674E-02  -0.156210052E-03   0.353222526E-05
   0.156345090E-02   0.168489281E-02  -0.110358145E-03   0.167711050E-05
   0.161819719E-02   0.173996016E-02  -0.571871351E-04   0.433364391E-06
   0.163742295E-02   0.175822654E-02  -0.182962825E-09   0.000000000E+00
