   0.401397616E+00   0.444254827E+01   0.000000000E+00   0.000000000E+00
   0.242725775E+00   0.267896104E+01   0.226163045E+00   0.127236033E-02
   0.812078714E-01   0.888315558E+00   0.150887594E+00   0.169940642E-02
   0.244061779E-01   0.262598515E+00   0.675383806E-01   0.114465598E-02
   0.777648250E-02   0.815931037E-01   0.281633306E-01   0.641622115E-03
   0.276826438E-02   0.281932056E-01   0.119455960E-01   0.345493841E-03
   0.115921360E-02   0.116077783E-01   0.540822744E-02   0.192190317E-03
   0.601001899E-03   0.614116713E-02   0.276306574E-02   0.117810778E-03
   0.384564017E-03   0.414211443E-02   0.167777413E-02   0.825833631E-04
   0.282318128E-03   0.321931811E-02   0.120295107E-02   0.660675651E-04
   0.220099246E-03   0.262645166E-02   0.958976685E-03   0.572106619E-04
   0.173596665E-03   0.214028964E-02   0.795781205E-03   0.510286845E-04
   0.135725131E-03   0.171445217E-02   0.662940904E-03   0.450942644E-04
   0.104011735E-03   0.133723940E-02   0.541468326E-03   0.391161157E-04
   0.779606926E-04   0.101592951E-02   0.431222958E-03   0.329613540E-04
   0.571510463E-04   0.753306376E-03   0.334737706E-03   0.268844560E-04
   0.408170927E-04   0.542823982E-03   0.251298712E-03   0.212413379E-04
   0.284019461E-04   0.381112797E-03   0.182978853E-03   0.161424268E-04
   0.192837379E-04   0.260619243E-03   0.129114138E-03   0.119191709E-04
   0.126571749E-04   0.172452754E-03   0.874371253E-04   0.841728706E-05
   0.801049828E-05   0.110380359E-03   0.567650495E-04   0.567136203E-05
   0.492537720E-05   0.686534477E-04   0.356061755E-04   0.367979260E-05
   0.286284103E-05   0.406036488E-04   0.208739402E-04   0.221947766E-05
   0.158894420E-05   0.229922534E-04   0.115444591E-04   0.125724296E-05
   0.826408382E-06   0.123901973E-04   0.592327069E-05   0.655712824E-06
   0.400221865E-06   0.625161783E-05   0.273254682E-05   0.304494392E-06
   0.178650609E-06   0.287893931E-05   0.106053039E-05   0.113659198E-06
   0.825929476E-07   0.129163061E-05   0.378939006E-06   0.365670800E-07
   0.416841281E-07   0.572268561E-06   0.136309239E-06   0.119229862E-07
   0.320799423E-07   0.284077259E-06   0.943131937E-07   0.715217086E-08
   0.293988496E-07   0.202344012E-06   0.126675999E-06   0.155664761E-07
   0.310238590E-07   0.187867087E-06   0.165040632E-06   0.209868798E-07
   0.298984375E-07   0.184035301E-06   0.178882942E-06   0.233584050E-07
   0.256127475E-07   0.162194880E-06   0.161997207E-06   0.213720774E-07
   0.203061017E-07   0.130233019E-06   0.133149811E-06   0.172295493E-07
   0.153422022E-07   0.933221358E-07   0.922118488E-07   0.104632703E-07
   0.129110482E-07   0.790931622E-07   0.722372775E-07   0.891257557E-08
   0.801093769E-08   0.427819771E-07   0.392447639E-07   0.373968190E-08
   0.624762331E-08   0.310585122E-07   0.239895126E-07   0.278759038E-08
   0.345314444E-08   0.103837152E-07   0.771351161E-08  -0.138255837E-09
   0.210382511E-08   0.366967878E-08   0.179578397E-08  -0.527755062E-09
   0.189153582E-08   0.225874053E-08  -0.113468557E-08  -0.252142973E-09
   0.110241305E-08   0.691547930E-09  -0.137785550E-08  -0.102379424E-09
   0.183914572E-08   0.133875344E-08  -0.401494837E-08   0.470729289E-09
   0.160484104E-08   0.143053547E-08  -0.301710701E-08   0.632597641E-09
   0.107962494E-08   0.169316128E-08  -0.618796014E-09   0.597822125E-09
   0.637854825E-09   0.304471071E-08   0.266683942E-08   0.646244891E-09
   0.258572691E-09   0.770596753E-09   0.695670355E-09  -0.495536737E-10
   0.719918403E-09   0.218910290E-08   0.195718663E-08  -0.893473767E-10
   0.375983200E-08   0.473688688E-08  -0.747797912E-08   0.787683641E-09
   0.534583489E-08   0.454928850E-08  -0.107348361E-07   0.635390240E-09
   0.124596946E-07   0.105117470E-07  -0.297091329E-07   0.334235706E-08
   0.203713224E-07   0.182520310E-07  -0.496146910E-07   0.590438143E-08
   0.334635217E-07   0.304941388E-07  -0.838646770E-07   0.109289013E-07
   0.595962995E-07   0.517601073E-07  -0.150017669E-06   0.211816076E-07
   0.764366845E-07   0.677171386E-07  -0.193408241E-06   0.279167160E-07
   0.112582136E-06   0.981486110E-07  -0.281684095E-06   0.417472243E-07
   0.135948440E-06   0.119655496E-06  -0.336041211E-06   0.495423329E-07
   0.143225037E-06   0.126138559E-06  -0.338978936E-06   0.512894722E-07
   0.150891267E-06   0.130540599E-06  -0.320376927E-06   0.509067242E-07
   0.155647925E-06   0.133608026E-06  -0.254391864E-06   0.435236167E-07
   0.195423667E-06   0.161601363E-06  -0.158095190E-06   0.295333678E-07
   0.368359196E-06   0.292086327E-06  -0.192558431E-06   0.310617416E-07
   0.871630789E-06   0.678391871E-06  -0.624390054E-06   0.770014665E-07
   0.204103276E-05   0.156790907E-05  -0.189973298E-05   0.214759993E-06
   0.434006370E-05   0.331982278E-05  -0.461330364E-05   0.500518240E-06
   0.870708118E-05   0.662878801E-05  -0.996286781E-05   0.104964454E-05
   0.163531386E-04   0.123579484E-04  -0.192916887E-04   0.196387418E-05
   0.288685278E-04   0.215990785E-04  -0.340546940E-04   0.336496964E-05
   0.488023761E-04   0.362555547E-04  -0.568785035E-04   0.541071950E-05
   0.785745433E-04   0.578903855E-04  -0.890019946E-04   0.812324743E-05
   0.121963334E-03   0.891628952E-04  -0.132987756E-03   0.116020965E-04
   0.183794313E-03   0.133429756E-03  -0.191683619E-03   0.159066531E-04
   0.268495380E-03   0.193654851E-03  -0.265905313E-03   0.209536502E-04
   0.380957383E-03   0.273151003E-03  -0.356040633E-03   0.264480022E-04
   0.525900337E-03   0.375051604E-03  -0.461307762E-03   0.322182204E-04
   0.708134088E-03   0.502704876E-03  -0.581257220E-03   0.378656077E-04
   0.929303642E-03   0.657049532E-03  -0.712226261E-03   0.432303386E-04
   0.118600216E-02   0.835496234E-03  -0.848527707E-03   0.478742986E-04
   0.148009579E-02   0.103947404E-02  -0.996140181E-03   0.523430790E-04
   0.181188388E-02   0.126937777E-02  -0.116908760E-02   0.572117533E-04
   0.222211704E-02   0.155409600E-02  -0.143008283E-02   0.660624428E-04
   0.285967253E-02   0.199972489E-02  -0.194172037E-02   0.845546383E-04
   0.422881823E-02   0.296539022E-02  -0.311401556E-02   0.125053615E-03
   0.791599695E-02   0.558361551E-02  -0.594629021E-02   0.210722676E-03
   0.189629514E-01   0.134620350E-01  -0.128720840E-01   0.381394580E-03
   0.540916994E-01   0.385886803E-01  -0.298085082E-01   0.699452474E-03
   0.171743736E+00   0.122933313E+00  -0.703116208E-01   0.122211664E-02
   0.572988153E+00   0.411055118E+00  -0.154518366E+00   0.177111581E-02
   0.170104396E+01   0.122193015E+01  -0.227584645E+00   0.129551243E-02
   0.279450822E+01   0.200828910E+01  -0.685425903E-06   0.000000000E+00
