   0.275739384E+01   0.592025614E+01  -0.196991770E-09   0.000000000E+00
   0.268495440E+01   0.576996660E+01   0.281568587E+00   0.197111676E-02
   0.248397994E+01   0.535371447E+01   0.518809438E+00   0.724097900E-02
   0.219173527E+01   0.474685621E+01   0.681791544E+00   0.142010059E-01
   0.185638475E+01   0.404858685E+01   0.762103081E+00   0.210438073E-01
   0.152139533E+01   0.334776664E+01   0.770049155E+00   0.263745096E-01
   0.121703470E+01   0.270724177E+01   0.726291060E+00   0.295661930E-01
   0.957228065E+00   0.215677190E+01   0.651969790E+00   0.306384880E-01
   0.746430159E+00   0.170622659E+01   0.565705597E+00   0.299780834E-01
   0.580644369E+00   0.134877670E+01   0.479599684E+00   0.282820016E-01
   0.453257412E+00   0.107082701E+01   0.400748670E+00   0.258103795E-01
   0.357094198E+00   0.858470440E+00   0.332888275E+00   0.231608655E-01
   0.284547210E+00   0.696244597E+00   0.276016414E+00   0.206608064E-01
   0.230028942E+00   0.572557747E+00   0.229649693E+00   0.184255838E-01
   0.188853696E+00   0.477615535E+00   0.192292243E+00   0.164392572E-01
   0.157479301E+00   0.404067785E+00   0.162397638E+00   0.147973672E-01
   0.133230835E+00   0.346163779E+00   0.138374984E+00   0.133439852E-01
   0.114208996E+00   0.299931943E+00   0.119023114E+00   0.121866958E-01
   0.990164205E-01   0.262304872E+00   0.103233367E+00   0.111280978E-01
   0.866320506E-01   0.231088176E+00   0.901677758E-01   0.103420885E-01
   0.763665959E-01   0.204736084E+00   0.791874453E-01   0.963552389E-02
   0.677211955E-01   0.182173148E+00   0.698509067E-01   0.903550908E-02
   0.603309982E-01   0.162587792E+00   0.617820956E-01   0.840393361E-02
   0.539391749E-01   0.145381480E+00   0.547703542E-01   0.792314857E-02
   0.483459011E-01   0.130119294E+00   0.485528298E-01   0.740438281E-02
   0.433961675E-01   0.116473347E+00   0.429962054E-01   0.692392932E-02
   0.389783084E-01   0.104146793E+00   0.379460640E-01   0.647808984E-02
   0.350950323E-01   0.932012871E-01   0.335495435E-01   0.601439085E-02
   0.315865129E-01   0.832252428E-01   0.294946693E-01   0.559690548E-02
   0.284732338E-01   0.742805898E-01   0.259081926E-01   0.522117782E-02
   0.256923065E-01   0.662333891E-01   0.227022879E-01   0.487348810E-02
   0.231834520E-01   0.589644350E-01   0.197853446E-01   0.449501537E-02
   0.209515113E-01   0.524038896E-01   0.171727985E-01   0.419176836E-02
   0.189552307E-01   0.465323180E-01   0.148394220E-01   0.390303996E-02
   0.171884764E-01   0.413183756E-01   0.127947656E-01   0.362682412E-02
   0.156088797E-01   0.366405994E-01   0.109476689E-01   0.337638403E-02
   0.142070074E-01   0.324766859E-01   0.929181650E-02   0.315478374E-02
   0.129842851E-01   0.288344380E-01   0.786737632E-02   0.295634544E-02
   0.119108772E-01   0.255966131E-01   0.657393085E-02   0.278039509E-02
   0.109702609E-01   0.227948986E-01   0.543671520E-02   0.262472546E-02
   0.101806680E-01   0.204020068E-01   0.447018584E-02   0.249837246E-02
   0.950384885E-02   0.183537826E-01   0.359795918E-02   0.239086524E-02
   0.891623087E-02   0.166001040E-01   0.278210919E-02   0.227886718E-02
   0.845800713E-02   0.152013442E-01   0.208891020E-02   0.220932043E-02
   0.808103755E-02   0.140617890E-01   0.144234137E-02   0.213216641E-02
   0.780864293E-02   0.132127292E-01   0.846520881E-03   0.208271248E-02
   0.761221442E-02   0.126102399E-01   0.290787895E-03   0.203291629E-02
   0.751015497E-02   0.122662205E-01  -0.255555118E-03   0.200210954E-02
   0.748786982E-02   0.121680070E-01  -0.803960720E-03   0.198160508E-02
   0.754272984E-02   0.122987693E-01  -0.135379867E-02   0.196332834E-02
   0.768728182E-02   0.126903718E-01  -0.193769007E-02   0.196897984E-02
   0.790428743E-02   0.133089479E-01  -0.255321059E-02   0.197086274E-02
   0.820639543E-02   0.141731286E-01  -0.319557777E-02   0.199768599E-02
   0.858522113E-02   0.152890664E-01  -0.391621701E-02   0.201330986E-02
   0.905200280E-02   0.166646726E-01  -0.469830120E-02   0.204467471E-02
   0.960043352E-02   0.182981845E-01  -0.554244593E-02   0.208255649E-02
   0.102502508E-01   0.202414822E-01  -0.650411472E-02   0.212985999E-02
   0.109792240E-01   0.224484634E-01  -0.751586026E-02   0.219875807E-02
   0.118180672E-01   0.250161886E-01  -0.868014060E-02   0.226848782E-02
   0.127486354E-01   0.279126912E-01  -0.994287059E-02   0.231533428E-02
   0.137785804E-01   0.311508793E-01  -0.113044567E-01   0.238714810E-02
   0.149256736E-01   0.348018259E-01  -0.128157269E-01   0.247259066E-02
   0.161966197E-01   0.388860963E-01  -0.144792469E-01   0.255034771E-02
   0.175891705E-01   0.434381217E-01  -0.162931755E-01   0.264461152E-02
   0.191154946E-01   0.485162996E-01  -0.182773694E-01   0.273291348E-02
   0.207905229E-01   0.541469455E-01  -0.204473939E-01   0.286659994E-02
   0.226408355E-01   0.604926907E-01  -0.228614546E-01   0.294975098E-02
   0.246832967E-01   0.676003769E-01  -0.255278759E-01   0.305779441E-02
   0.269503444E-01   0.756076202E-01  -0.285007711E-01   0.319554005E-02
   0.295034442E-01   0.847589448E-01  -0.318686552E-01   0.330200419E-02
   0.324160866E-01   0.953100175E-01  -0.357635692E-01   0.350493891E-02
   0.357691683E-01   0.107593268E+00  -0.402868986E-01   0.375386048E-02
   0.397220515E-01   0.122202702E+00  -0.456489734E-01   0.398941664E-02
