   0.225538947E-01   0.178497970E+00   0.122496518E-10   0.000000000E+00
   0.218692422E-01   0.173345640E+00   0.132239191E-01   0.856572442E-04
   0.199871100E-01   0.159034848E+00   0.239566062E-01   0.310221541E-03
   0.173549075E-01   0.138900578E+00   0.307488870E-01   0.597186503E-03
   0.144493924E-01   0.116450518E+00   0.334604606E-01   0.867942057E-03
   0.116924932E-01   0.948138013E-01   0.330079347E-01   0.106911757E-02
   0.930174254E-02   0.757341832E-01   0.305866171E-01   0.118910789E-02
   0.734941475E-02   0.598547794E-01   0.272574145E-01   0.124866329E-02
   0.582247274E-02   0.471358709E-01   0.237507783E-01   0.124633533E-02
   0.464791479E-02   0.371401086E-01   0.204479285E-01   0.120997755E-02
   0.374599430E-02   0.293506458E-01   0.174915902E-01   0.115454488E-02
   0.304892054E-02   0.232748017E-01   0.149161248E-01   0.108702271E-02
   0.250222883E-02   0.185170788E-01   0.126917111E-01   0.101705117E-02
   0.206295447E-02   0.147521123E-01   0.107550491E-01   0.934708340E-03
   0.170516979E-02   0.117621701E-01   0.907768030E-02   0.852358062E-03
   0.140604924E-02   0.935781933E-02   0.760315172E-02   0.766984595E-03
   0.115581695E-02   0.742535852E-02   0.632259669E-02   0.678592711E-03
   0.946028042E-03   0.587005448E-02   0.521970075E-02   0.594549638E-03
   0.765808625E-03   0.460460177E-02   0.425081188E-02   0.510198064E-03
   0.614292512E-03   0.358409947E-02   0.342346681E-02   0.431889697E-03
   0.487456535E-03   0.276535051E-02   0.272313319E-02   0.359872531E-03
   0.379283330E-03   0.210035709E-02   0.211925479E-02   0.293133169E-03
   0.292189099E-03   0.158086699E-02   0.163137424E-02   0.234977357E-03
   0.220461923E-03   0.116867048E-02   0.122699246E-02   0.182238364E-03
   0.163643301E-03   0.848522526E-03   0.904988847E-03   0.139968761E-03
   0.118225835E-03   0.601972512E-03   0.648053305E-03   0.103830695E-03
   0.838054548E-04   0.418557785E-03   0.453264976E-03   0.743848577E-04
   0.572596473E-04   0.280505890E-03   0.303406210E-03   0.517126828E-04
   0.377996621E-04   0.181723750E-03   0.194183318E-03   0.338110367E-04
   0.237541044E-04   0.112153270E-03   0.116390715E-03   0.209082118E-04
   0.148326963E-04   0.687764332E-04   0.686288113E-04   0.125008601E-04
   0.851476852E-05   0.388528861E-04   0.353451360E-04   0.665953849E-05
   0.457254100E-05   0.208859055E-04   0.155912148E-04   0.306590550E-05
   0.235988819E-05   0.113619899E-04   0.568235146E-05   0.129199259E-05
   0.107771109E-05   0.649566164E-05   0.815361432E-06   0.460902442E-06
   0.553110794E-06   0.488199612E-05  -0.145326965E-06   0.442601646E-06
   0.377932508E-06   0.485009605E-05   0.498784175E-06   0.789423950E-06
   0.444030690E-06   0.557350768E-05   0.170518263E-05   0.146243895E-05
   0.490746629E-06   0.583743667E-05   0.247171943E-05   0.195275970E-05
   0.624774771E-06   0.669929204E-05   0.350442997E-05   0.256481644E-05
   0.772777184E-06   0.735606227E-05   0.414394162E-05   0.312395014E-05
   0.864355115E-06   0.732324588E-05   0.363488039E-05   0.351795711E-05
   0.907027356E-06   0.737593837E-05   0.347324180E-05   0.375930244E-05
   0.101046896E-05   0.713343798E-05   0.235287462E-05   0.399232022E-05
   0.105698587E-05   0.672501665E-05   0.103033369E-05   0.407530706E-05
   0.106557002E-05   0.612418080E-05  -0.377668925E-06   0.396807627E-05
   0.136121218E-05   0.609178824E-05  -0.215033856E-05   0.411599240E-05
   0.148465892E-05   0.590172158E-05  -0.322172787E-05   0.404538332E-05
   0.149892014E-05   0.540228575E-05  -0.402661817E-05   0.370135535E-05
   0.172529508E-05   0.527165002E-05  -0.527863313E-05   0.347293530E-05
   0.172721070E-05   0.493940706E-05  -0.503664751E-05   0.312374095E-05
   0.162910283E-05   0.439051973E-05  -0.475893285E-05   0.255005580E-05
   0.148204288E-05   0.386868987E-05  -0.351584777E-05   0.207608286E-05
   0.130776050E-05   0.312189832E-05  -0.243577983E-05   0.128638885E-05
   0.123051529E-05   0.264289747E-05  -0.105828951E-05   0.834926539E-06
   0.150328367E-05   0.254007159E-05  -0.713392410E-06   0.465775258E-06
   0.244138892E-05   0.348061781E-05  -0.220168113E-05   0.554861572E-06
   0.487411080E-05   0.645144064E-05  -0.851965160E-05   0.151080621E-05
   0.925744826E-05   0.121405692E-04  -0.203919044E-04   0.346824982E-05
   0.170525964E-04   0.226146258E-04  -0.426148690E-04   0.714059206E-05
   0.287124294E-04   0.384823252E-04  -0.755234942E-04   0.126576861E-04
   0.472689280E-04   0.646051340E-04  -0.129607753E-03   0.213478852E-04
   0.760009571E-04   0.104719729E-03  -0.212997009E-03   0.344662731E-04
   0.114402268E-03   0.158617899E-03  -0.321302534E-03   0.503944138E-04
   0.166613449E-03   0.232197737E-03  -0.465504942E-03   0.713155750E-04
   0.238503038E-03   0.333529111E-03  -0.660547928E-03   0.980724290E-04
   0.329813542E-03   0.462856697E-03  -0.899128849E-03   0.129749489E-03
   0.447328988E-03   0.631851610E-03  -0.119843613E-02   0.166412938E-03
   0.592681230E-03   0.842132780E-03  -0.155211752E-02   0.207884077E-03
   0.773586449E-03   0.110711693E-02  -0.197510491E-02   0.254271552E-03
   0.994991395E-03   0.143636880E-02  -0.247009331E-02   0.306450878E-03
   0.126022240E-02   0.184215035E-02  -0.303326803E-02   0.357560813E-03
   0.157700409E-02   0.233772467E-02  -0.366645679E-02   0.412945054E-03
   0.195849058E-02   0.295170210E-02  -0.439003156E-02   0.466231344E-03
   0.241184607E-02   0.370076159E-02  -0.519306958E-02   0.525435782E-03
   0.294814631E-02   0.461946614E-02  -0.607213471E-02   0.576839026E-03
   0.359818735E-02   0.576172397E-02  -0.707252510E-02   0.628565438E-03
   0.438022986E-02   0.717728678E-02  -0.817911234E-02   0.675943971E-03
   0.533855800E-02   0.895268098E-02  -0.943179335E-02   0.726990111E-03
   0.652570790E-02   0.111961151E-01  -0.108543560E-01   0.771178165E-03
   0.801890343E-02   0.140588302E-01  -0.124826534E-01   0.805234537E-03
   0.990561116E-02   0.177151524E-01  -0.143301170E-01   0.835610786E-03
   0.123059470E-01   0.224001091E-01  -0.163814798E-01   0.846911396E-03
   0.153319230E-01   0.283492394E-01  -0.185274556E-01   0.840167515E-03
   0.190629102E-01   0.357426256E-01  -0.205089618E-01   0.803584175E-03
   0.235147327E-01   0.446223095E-01  -0.218752157E-01   0.716353359E-03
   0.285085905E-01   0.546607524E-01  -0.219498444E-01   0.577025290E-03
   0.336197652E-01   0.650191009E-01  -0.199859161E-01   0.395789684E-03
   0.382015891E-01   0.743308067E-01  -0.154757537E-01   0.203147109E-03
   0.414012559E-01   0.809024870E-01  -0.850433204E-02   0.561123343E-04
   0.425705686E-01   0.833015889E-01  -0.241173375E-07   0.000000000E+00
