   0.918653717E+02   0.346612762E+03  -0.199314926E-09   0.000000000E+00
   0.654422455E+02   0.246932877E+03   0.998871517E+01   0.719802603E-01
   0.296256466E+02   0.111799675E+03   0.908307838E+01   0.131388724E+00
   0.117552462E+02   0.443623161E+02   0.544717932E+01   0.118989758E+00
   0.472951174E+01   0.178442974E+02   0.295493650E+01   0.870448649E-01
   0.200036621E+01   0.753999949E+01   0.158543086E+01   0.593168773E-01
   0.890102327E+00   0.334820032E+01   0.861434758E+00   0.395979062E-01
   0.414971113E+00   0.155522180E+01   0.476479948E+00   0.263990834E-01
   0.202914655E+00   0.756241083E+00   0.268498778E+00   0.177494492E-01
   0.105414651E+00   0.390335619E+00   0.154499143E+00   0.121530844E-01
   0.598453730E-01   0.220645726E+00   0.915049314E-01   0.855686888E-02
   0.383615047E-01   0.141816720E+00   0.565204546E-01   0.623550080E-02
   0.282224119E-01   0.105640285E+00   0.371840820E-01   0.477534952E-02
   0.233793128E-01   0.891897306E-01   0.265778974E-01   0.382347335E-02
   0.209247302E-01   0.814327151E-01   0.207907893E-01   0.324090617E-02
   0.194863714E-01   0.772375613E-01   0.176271722E-01   0.284430501E-02
   0.183999874E-01   0.740043223E-01   0.158283636E-01   0.259919232E-02
   0.173807442E-01   0.707797483E-01   0.146955196E-01   0.240318524E-02
   0.163228158E-01   0.671469569E-01   0.138411811E-01   0.224981993E-02
   0.152229499E-01   0.631657764E-01   0.131049203E-01   0.211355393E-02
   0.140640521E-01   0.586911328E-01   0.123238424E-01   0.199527945E-02
   0.128684472E-01   0.539869890E-01   0.114948694E-01   0.186044141E-02
   0.117110768E-01   0.493116155E-01   0.106725730E-01   0.173316197E-02
   0.105607519E-01   0.445313975E-01   0.976485852E-02   0.160107412E-02
   0.948145427E-02   0.399753042E-01   0.888595264E-02   0.147032575E-02
   0.845492166E-02   0.355578810E-01   0.798492786E-02   0.133822404E-02
   0.751399109E-02   0.314874165E-01   0.714364881E-02   0.120954611E-02
   0.663479045E-02   0.276192464E-01   0.629978953E-02   0.108044711E-02
   0.585284038E-02   0.241055954E-01   0.552508421E-02   0.963640632E-03
   0.514807412E-02   0.209209528E-01   0.480964221E-02   0.851450546E-03
   0.452439301E-02   0.180704873E-01   0.416176859E-02   0.749690167E-03
   0.396364555E-02   0.155249741E-01   0.357225025E-02   0.651700539E-03
   0.348258391E-02   0.132371495E-01   0.303447526E-02   0.566608680E-03
   0.305886520E-02   0.112544317E-01   0.256791874E-02   0.488524151E-03
   0.269293902E-02   0.951654464E-02   0.215401198E-02   0.420395838E-03
   0.238129986E-02   0.801161490E-02   0.179511483E-02   0.361102575E-03
   0.212022127E-02   0.671758084E-02   0.148700050E-02   0.309478259E-03
   0.189649034E-02   0.560761616E-02   0.121789856E-02   0.265011709E-03
   0.171751168E-02   0.467947731E-02   0.993880560E-03   0.229268306E-03
   0.155885564E-02   0.387730729E-02   0.790743215E-03   0.197225250E-03
   0.143962831E-02   0.323230796E-02   0.629577145E-03   0.172696688E-03
   0.134387659E-02   0.269073248E-02   0.484177319E-03   0.152351422E-03
   0.128330442E-02   0.227180775E-02   0.364346546E-03   0.139530894E-03
   0.123294245E-02   0.192340848E-02   0.249799603E-03   0.127479638E-03
   0.121263077E-02   0.168182282E-02   0.159484771E-03   0.121321027E-03
   0.121145416E-02   0.150375429E-02   0.632262818E-04   0.118503049E-03
   0.123357563E-02   0.140540325E-02  -0.245870742E-04   0.119794808E-03
   0.127929403E-02   0.137968268E-02  -0.108435146E-03   0.124881801E-03
   0.134370662E-02   0.141312019E-02  -0.199907270E-03   0.132721398E-03
   0.143625657E-02   0.151745696E-02  -0.303288398E-03   0.144577672E-03
   0.155664072E-02   0.169134105E-02  -0.414101727E-03   0.159911113E-03
   0.170873245E-02   0.193728949E-02  -0.535788538E-03   0.179594936E-03
   0.189447985E-02   0.226027984E-02  -0.680539291E-03   0.203354823E-03
   0.211808411E-02   0.266095204E-02  -0.840535096E-03   0.231789687E-03
   0.238968106E-02   0.316561619E-02  -0.104025856E-02   0.266627932E-03
   0.269855000E-02   0.374681037E-02  -0.125219789E-02   0.303576235E-03
   0.306410156E-02   0.444578426E-02  -0.150620227E-02   0.346412708E-03
   0.348771620E-02   0.525719114E-02  -0.179173006E-02   0.394743751E-03
   0.398193812E-02   0.619091839E-02  -0.211249921E-02   0.449071493E-03
   0.453833630E-02   0.726089999E-02  -0.247458485E-02   0.508224417E-03
   0.516306376E-02   0.846794713E-02  -0.287443097E-02   0.568219170E-03
   0.587307662E-02   0.982518308E-02  -0.331394933E-02   0.635298318E-03
   0.665818807E-02   0.113269482E-01  -0.378629076E-02   0.704521080E-03
   0.752843823E-02   0.129835876E-01  -0.429466832E-02   0.775645894E-03
   0.846763048E-02   0.147840548E-01  -0.482810847E-02   0.841186556E-03
   0.950752012E-02   0.167518482E-01  -0.539984461E-02   0.914586242E-03
   0.105916532E-01   0.187885985E-01  -0.595309446E-02   0.982656493E-03
   0.117312418E-01   0.209393054E-01  -0.651638955E-02   0.103900931E-02
   0.129157929E-01   0.231506061E-01  -0.707003335E-02   0.109369599E-02
   0.141146453E-01   0.253492221E-01  -0.758835115E-02   0.114735903E-02
   0.152939633E-01   0.275151897E-01  -0.808236189E-02   0.117671152E-02
   0.164515413E-01   0.295662750E-01  -0.854913332E-02   0.121537503E-02
   0.175267048E-01   0.314167812E-01  -0.899574440E-02   0.124303426E-02
   0.185502451E-01   0.331027135E-01  -0.951107871E-02   0.127220026E-02
   0.195114017E-01   0.345361568E-01  -0.101719061E-01   0.132958451E-02
   0.205588806E-01   0.360074751E-01  -0.112378960E-01   0.141851639E-02
   0.219561942E-01   0.379817039E-01  -0.131024048E-01   0.156370376E-02
   0.243453607E-01   0.416288339E-01  -0.164918210E-01   0.184910267E-02
   0.290225502E-01   0.494537391E-01  -0.226723272E-01   0.233891443E-02
   0.386433080E-01   0.666483045E-01  -0.338092521E-01   0.310395262E-02
   0.586536191E-01   0.104025230E+00  -0.537850820E-01   0.436753361E-02
   0.100461647E+00   0.184475794E+00  -0.895564109E-01   0.636029802E-02
   0.188515335E+00   0.357599258E+00  -0.153830305E+00   0.949752703E-02
   0.377313435E+00   0.734528124E+00  -0.270224780E+00   0.142881572E-01
   0.795041740E+00   0.157846308E+01  -0.484334797E+00   0.215963479E-01
   0.175997543E+01   0.354564691E+01  -0.884460807E+00   0.324551016E-01
   0.410626841E+01   0.836310291E+01  -0.163621712E+01   0.476723351E-01
   0.100816069E+02   0.206938839E+02  -0.299271655E+01   0.649799779E-01
   0.250945206E+02   0.517829208E+02  -0.494419289E+01   0.712270364E-01
   0.547667389E+02   0.113363434E+03  -0.538206100E+01   0.386668742E-01
   0.764198761E+02   0.158346573E+03  -0.171082411E-04   0.000000000E+00
