   0.473003165E-04   0.484643690E-02   0.920536924E-09   0.000000000E+00
   0.497224828E-04   0.469938107E-02   0.705213926E-03   0.381585096E-05
   0.560705157E-04   0.429193396E-02   0.128815102E-02   0.138724808E-04
   0.640792932E-04   0.371785718E-02   0.167317793E-02   0.268671793E-04
   0.713082627E-04   0.307779806E-02   0.184786716E-02   0.391641188E-04
   0.755999790E-04   0.245736027E-02   0.184262765E-02   0.481132302E-04
   0.760360854E-04   0.190419878E-02   0.170964829E-02   0.527556767E-04
   0.722912446E-04   0.143932563E-02   0.149697054E-02   0.531012920E-04
   0.652357121E-04   0.106311659E-02   0.125013501E-02   0.500437600E-04
   0.556602427E-04   0.764919620E-03   0.994910253E-03   0.442163473E-04
   0.450956904E-04   0.536254491E-03   0.758472015E-03   0.370926646E-04
   0.342992207E-04   0.361471495E-03   0.546380295E-03   0.291522301E-04
   0.245253505E-04   0.233449042E-03   0.372012611E-03   0.214426236E-04
   0.162792840E-04   0.141656114E-03   0.235127634E-03   0.145226722E-04
   0.100626521E-04   0.805916425E-04   0.138143412E-03   0.907037975E-05
   0.552274196E-05   0.408912019E-04   0.709716332E-04   0.489655849E-05
   0.267249538E-05   0.181620708E-04   0.311706171E-04   0.223293250E-05
   0.109123084E-05   0.679513232E-05   0.106897969E-04   0.763583444E-06
   0.323719178E-06   0.210673966E-05   0.192698371E-05   0.108559583E-06
   0.708837575E-07   0.103047341E-05   0.372718887E-07  -0.130349660E-07
   0.494106089E-07   0.126823181E-05   0.791974742E-06   0.834540543E-07
   0.938683655E-07   0.175559717E-05   0.200148293E-05   0.215435705E-06
   0.137683415E-06   0.204414050E-05   0.282451151E-05   0.308377167E-06
   0.145611722E-06   0.190415574E-05   0.287482908E-05   0.325971115E-06
   0.120534267E-06   0.146891591E-05   0.231908416E-05   0.272407590E-06
   0.870569679E-07   0.102111994E-05   0.166949837E-05   0.204897617E-06
   0.565036622E-07   0.635053254E-06   0.104463777E-05   0.129777092E-06
   0.312140713E-07   0.352931210E-06   0.595698111E-06   0.783683589E-07
   0.164425273E-07   0.185854759E-06   0.320084155E-06   0.438350050E-07
   0.328144134E-08   0.381463892E-07   0.626710133E-07   0.896159680E-08
   0.386819687E-09   0.564762548E-08   0.781351872E-08   0.194807548E-08
   0.564426457E-10   0.574090719E-09  -0.364433234E-09   0.368492348E-09
   0.211268603E-08   0.147821835E-07   0.163879523E-07   0.382984888E-08
   0.137611500E-08   0.107562608E-07   0.199585681E-07   0.230546271E-08
   0.186159888E-08   0.126767139E-07   0.195457730E-07   0.258986477E-08
   0.114320542E-08   0.699642211E-08   0.130800055E-07   0.101415853E-08
   0.209211137E-08   0.150360098E-07   0.247006877E-07   0.318262705E-08
   0.195461602E-08   0.140534002E-07   0.250681147E-07   0.286222646E-08
   0.138107381E-08   0.928304189E-08   0.137395775E-07   0.201880090E-08
   0.817881818E-09   0.521222310E-08   0.556818502E-08   0.132291733E-08
   0.194548419E-09   0.330761141E-09  -0.627481844E-09  -0.777435321E-11
   0.136746403E-08   0.550422419E-08  -0.729163974E-08   0.237633424E-08
   0.928791419E-10   0.193406915E-09  -0.545552103E-09   0.731360875E-10
   0.210617010E-09   0.131594535E-08   0.247493936E-08   0.246895754E-09
   0.468879276E-10   0.385027149E-09   0.235135023E-09   0.153780877E-09
   0.252701436E-10   0.630466720E-10  -0.279779117E-09   0.444665416E-10
   0.155036886E-09   0.132682609E-08   0.190302973E-08   0.488175056E-09
   0.112372875E-09   0.119671895E-08   0.185250726E-08   0.385990045E-09
   0.105614295E-09   0.486173657E-09   0.100602660E-08   0.236490185E-10
   0.251087290E-09   0.694395597E-09   0.740628170E-09   0.207997560E-10
   0.208854511E-08   0.469222439E-08  -0.178060002E-07   0.230678410E-08
   0.462740152E-09   0.641357412E-09  -0.345524165E-08   0.225325161E-09
   0.475285411E-08   0.104520579E-07  -0.454128610E-07   0.600218719E-08
   0.293421287E-08   0.580771298E-08  -0.260277311E-07   0.296400815E-08
   0.375066733E-08   0.869464234E-08  -0.323786153E-07   0.428425651E-08
   0.620575324E-08   0.135441534E-07  -0.590851847E-07   0.774002284E-08
   0.664040511E-08   0.155953916E-07  -0.585221080E-07   0.787641330E-08
   0.579365533E-08   0.137917846E-07  -0.524849106E-07   0.722919280E-08
   0.122388422E-08   0.253541854E-08  -0.118054109E-07   0.149270118E-08
   0.329775784E-08   0.746805373E-08  -0.330711742E-07   0.470946793E-08
   0.270826028E-08   0.650460619E-08  -0.254568260E-07   0.450901005E-08
   0.205625081E-07   0.416325925E-07  -0.188640328E-06   0.251537919E-07
   0.719139237E-07   0.141367181E-06  -0.646850538E-06   0.834427638E-07
   0.170923272E-06   0.324032811E-06  -0.149289656E-05   0.183577001E-06
   0.252178211E-06   0.465549277E-06  -0.214273700E-05   0.261903324E-06
   0.452942089E-06   0.809998880E-06  -0.371838496E-05   0.440224454E-06
   0.672138867E-06   0.117165769E-05  -0.529020235E-05   0.601795193E-06
   0.810348467E-06   0.136774884E-05  -0.598766746E-05   0.646039268E-06
   0.877393632E-06   0.142104591E-05  -0.590886202E-05   0.625739403E-06
   0.724582719E-06   0.110535427E-05  -0.396867063E-05   0.408179517E-06
   0.554548365E-06   0.749309095E-06  -0.169640805E-05   0.178962424E-06
   0.530543389E-06   0.567158565E-06  -0.444127949E-06   0.788371324E-07
   0.138360883E-05   0.155198586E-05  -0.536968037E-05   0.567610186E-06
   0.416176135E-05   0.497788324E-05  -0.225439071E-04   0.207226958E-05
   0.104627316E-04   0.127098192E-04  -0.607351394E-04   0.513362238E-05
   0.228084464E-04   0.275646034E-04  -0.132527566E-03   0.104259379E-04
   0.433040586E-04   0.515485044E-04  -0.243672679E-03   0.178691971E-04
   0.743277851E-04   0.870488802E-04  -0.397745258E-03   0.270870332E-04
   0.118994889E-03   0.137481911E-03  -0.599357823E-03   0.376417956E-04
   0.179320719E-03   0.205022821E-03  -0.839867804E-03   0.485390519E-04
   0.257673906E-03   0.293003744E-03  -0.110916642E-02   0.585889102E-04
   0.357485027E-03   0.406451611E-03  -0.139694009E-02   0.669990695E-04
   0.480179209E-03   0.548571232E-03  -0.167445617E-02   0.722621262E-04
   0.629746355E-03   0.725316175E-03  -0.192405167E-02   0.737894952E-04
   0.809406920E-03   0.941141741E-03  -0.211941591E-02   0.709736923E-04
   0.101792603E-02   0.119428721E-02  -0.221887231E-02   0.632396186E-04
   0.124957494E-02   0.147694652E-02  -0.217401353E-02   0.508140693E-04
   0.148605939E-02   0.176525733E-02  -0.193725445E-02   0.345845292E-04
   0.169756718E-02   0.202246569E-02  -0.147404068E-02   0.178022819E-04
   0.184751209E-02   0.220446289E-02  -0.802087132E-03   0.489074773E-05
   0.190268620E-02   0.227114186E-02  -0.202959094E-08   0.000000000E+00
