   0.694268325E-03   0.297844857E-01  -0.187140824E-10   0.000000000E+00
   0.700693694E-03   0.292990785E-01   0.373503473E-02   0.225967178E-04
   0.718446507E-03   0.279338229E-01   0.712336786E-02   0.858233543E-04
   0.741405587E-03   0.258592926E-01   0.988294184E-02   0.177425027E-03
   0.764589175E-03   0.233187079E-01   0.118648987E-01   0.283608766E-03
   0.781647745E-03   0.205307882E-01   0.130405035E-01   0.388674380E-03
   0.786755234E-03   0.177298561E-01   0.134842005E-01   0.479344802E-03
   0.778539106E-03   0.150609436E-01   0.133343730E-01   0.551641511E-03
   0.750392268E-03   0.126130888E-01   0.126769431E-01   0.595885329E-03
   0.707604864E-03   0.104300147E-01   0.116997873E-01   0.613150070E-03
   0.650048954E-03   0.852399878E-02   0.104954327E-01   0.609748473E-03
   0.580712629E-03   0.687799556E-02   0.916097593E-02   0.584277557E-03
   0.504343479E-03   0.547220698E-02   0.778768118E-02   0.535713800E-03
   0.424643658E-03   0.427726004E-02   0.643243315E-02   0.478990638E-03
   0.346763496E-03   0.328133721E-02   0.516598625E-02   0.411812478E-03
   0.274560822E-03   0.246392912E-02   0.403111335E-02   0.342498795E-03
   0.209340244E-03   0.179741241E-02   0.303386687E-02   0.272620498E-03
   0.153739151E-03   0.126975356E-02   0.220118091E-02   0.208921148E-03
   0.108438689E-03   0.865326438E-03   0.153438235E-02   0.152761262E-03
   0.727936276E-04   0.561573950E-03   0.101707166E-02   0.106478808E-03
   0.461666750E-04   0.343913882E-03   0.635138073E-03   0.693015172E-04
   0.271720037E-04   0.194294073E-03   0.366177352E-03   0.415808718E-04
   0.144627284E-04   0.978321987E-04   0.188725666E-03   0.221583414E-04
   0.689862645E-05   0.435324109E-04   0.858538042E-04   0.104006167E-04
   0.285401961E-05   0.161965072E-04   0.326740446E-04   0.404759203E-05
   0.923321807E-06   0.496610119E-05   0.917270881E-05   0.118844684E-05
   0.382048768E-06   0.346094293E-05   0.453660459E-05   0.571842747E-06
   0.484772613E-06   0.580803635E-05   0.783702762E-05   0.986072678E-06
   0.764528920E-06   0.908566835E-05   0.133201056E-04   0.181990447E-05
   0.102810077E-05   0.113668002E-04   0.174752513E-04   0.239642782E-05
   0.112037060E-05   0.119709957E-04   0.189883140E-04   0.275098296E-05
   0.108283996E-05   0.112105845E-04   0.182431686E-04   0.271526665E-05
   0.108688948E-05   0.108782533E-04   0.179218005E-04   0.264502455E-05
   0.905313811E-06   0.867300605E-05   0.140970378E-04   0.198756129E-05
   0.632098306E-06   0.593621962E-05   0.978713706E-05   0.138351663E-05
   0.534352637E-06   0.474268654E-05   0.777697824E-05   0.103628201E-05
   0.330326628E-06   0.283138320E-05   0.480707604E-05   0.612391545E-06
   0.206827110E-06   0.159339140E-05   0.263505194E-05   0.283881747E-06
   0.136767568E-06   0.975057560E-06   0.154600502E-05   0.151662007E-06
   0.815801187E-07   0.443649299E-06   0.621391564E-06   0.268424536E-07
   0.632302530E-07   0.308231762E-06   0.302985541E-06   0.161122014E-07
   0.376497304E-07   0.919606080E-07  -0.967737606E-07  -0.946237133E-08
   0.153960968E-07   0.335528583E-07  -0.837471461E-07   0.108615139E-08
   0.267922182E-07   0.758191092E-07  -0.193043036E-06   0.458753959E-07
   0.192622629E-07   0.589123239E-07  -0.109922929E-06   0.353033087E-07
   0.216875709E-07   0.964399192E-07  -0.512927301E-07   0.585093751E-07
   0.188734113E-07   0.168685233E-06   0.277043029E-06   0.644779448E-07
   0.129626256E-07   0.630066452E-07   0.717816064E-07   0.219363905E-07
   0.201714894E-07   0.790134891E-07   0.127656349E-06   0.109783844E-07
   0.368715121E-07   0.137015022E-06   0.802575926E-07  -0.313232973E-08
   0.899349430E-07   0.256959652E-06  -0.483925987E-06   0.381712972E-07
   0.150559231E-06   0.392548372E-06  -0.109949826E-05   0.101245746E-06
   0.297116515E-06   0.865586969E-06  -0.226219618E-05   0.264923358E-06
   0.504553782E-06   0.138530493E-05  -0.449016488E-05   0.598946542E-06
   0.769816324E-06   0.213140538E-05  -0.693137190E-05   0.955142468E-06
   0.125258225E-05   0.340539100E-05  -0.113754541E-04   0.161824221E-05
   0.168636507E-05   0.460742422E-05  -0.152959910E-04   0.220379502E-05
   0.216978083E-05   0.597367716E-05  -0.195810026E-04   0.283051463E-05
   0.270831629E-05   0.742565862E-05  -0.243649993E-04   0.364401762E-05
   0.296972280E-05   0.802125942E-05  -0.262419599E-04   0.386869897E-05
   0.336515859E-05   0.913336771E-05  -0.291392753E-04   0.413335192E-05
   0.277011759E-05   0.739817960E-05  -0.232113507E-04   0.319012156E-05
   0.244573425E-05   0.652705467E-05  -0.195647572E-04   0.260002525E-05
   0.147113406E-05   0.381677773E-05  -0.106675052E-04   0.142272393E-05
   0.982886718E-06   0.222021163E-05  -0.616186026E-05   0.872339626E-06
   0.180348593E-05   0.345899593E-05  -0.124554508E-04   0.169096234E-05
   0.571586042E-05   0.116117371E-04  -0.442140736E-04   0.584765758E-05
