   0.605059555E-03   0.170705542E-01   0.000000000E+00   0.000000000E+00
   0.599676860E-03   0.166478325E-01   0.206940668E-02   0.123117034E-04
   0.584043388E-03   0.154763656E-01   0.383759057E-02   0.454889123E-04
   0.560373301E-03   0.137768947E-01   0.510742562E-02   0.908112852E-04
   0.530753168E-03   0.118313059E-01   0.582616264E-02   0.138166215E-03
   0.497816189E-03   0.987115223E-02   0.606113859E-02   0.179365044E-03
   0.461998774E-03   0.806581415E-02   0.592724700E-02   0.210161365E-03
   0.424285332E-03   0.648727594E-02   0.554890092E-02   0.228809935E-03
   0.383930950E-03   0.515990797E-02   0.501936721E-02   0.235550731E-03
   0.341765146E-03   0.407320447E-02   0.441904785E-02   0.231929371E-03
   0.298045372E-03   0.318491762E-02   0.378962886E-02   0.220795817E-03
   0.254178303E-03   0.246963068E-02   0.317396293E-02   0.202576135E-03
   0.211482286E-03   0.189524901E-02   0.259496225E-02   0.179154027E-03
   0.170667481E-03   0.142904639E-02   0.205984944E-02   0.153246627E-03
   0.133926500E-03   0.105953321E-02   0.159290421E-02   0.127431485E-03
   0.101486548E-03   0.766340003E-03   0.119118067E-02   0.101353718E-03
   0.743354176E-04   0.539540953E-03   0.862030487E-03   0.777794121E-04
   0.518380075E-04   0.364025967E-03   0.594128331E-03   0.564573602E-04
   0.344221880E-04   0.234135819E-03   0.389380817E-03   0.387960936E-04
   0.217369397E-04   0.142712714E-03   0.242045586E-03   0.252595946E-04
   0.126741270E-04   0.799966947E-04   0.138312505E-03   0.150671385E-04
   0.685013310E-05   0.411400360E-04   0.727208026E-04   0.822768288E-05
   0.327827775E-05   0.182630829E-04   0.332831187E-04   0.390283731E-05
   0.131149898E-05   0.637333551E-05   0.122102247E-04   0.147575713E-05
   0.449126929E-06   0.183587360E-05   0.364751372E-05   0.465693233E-06
   0.149040957E-06   0.782336485E-06   0.120275206E-05   0.161647890E-06
   0.128194728E-06   0.130812236E-05   0.165697827E-05   0.258312070E-06
   0.218283986E-06   0.243481827E-05   0.319474498E-05   0.471697490E-06
   0.282734050E-06   0.289369564E-05   0.402365367E-05   0.592228787E-06
