   0.140700967E-02   0.271602906E-01   0.000000000E+00   0.000000000E+00
   0.137817324E-02   0.264243595E-01   0.283854012E-02   0.172096134E-04
   0.129771861E-02   0.243720394E-01   0.520370016E-02   0.629954811E-04
   0.118285604E-02   0.214472711E-01   0.680748699E-02   0.123792357E-03
   0.105281605E-02   0.181454457E-01   0.760400435E-02   0.184678487E-03
   0.923950109E-03   0.149073238E-01   0.773654925E-02   0.235578904E-03
   0.805817370E-03   0.119982287E-01   0.741527649E-02   0.269816868E-03
   0.700799807E-03   0.952232163E-02   0.682625500E-02   0.291156466E-03
   0.608265982E-03   0.749376370E-02   0.610890752E-02   0.296711718E-03
   0.526036951E-03   0.586458901E-02   0.535024889E-02   0.292145443E-03
   0.451468368E-03   0.456994446E-02   0.459851976E-02   0.278034160E-03
   0.382428640E-03   0.354210194E-02   0.387650472E-02   0.257445034E-03
   0.319697167E-03   0.273047178E-02   0.321325264E-02   0.232571489E-03
   0.262504240E-03   0.208918820E-02   0.261351466E-02   0.202839467E-03
   0.210726910E-03   0.157810096E-02   0.207752991E-02   0.173191831E-03
   0.165700127E-03   0.117707450E-02   0.161794713E-02   0.144025325E-03
   0.126102401E-03   0.858367712E-03   0.122060545E-02   0.114943112E-03
   0.934404889E-04   0.612475153E-03   0.896566664E-03   0.892684257E-04
   0.665081170E-04   0.422391167E-03   0.632504933E-03   0.660397054E-04
   0.458816758E-04   0.282525056E-03   0.431988505E-03   0.472506363E-04
   0.301000073E-04   0.179785377E-03   0.279878615E-03   0.319025894E-04
   0.186767193E-04   0.108223903E-03   0.171042382E-03   0.202666652E-04
   0.109555476E-04   0.607644361E-04   0.980830519E-04   0.121358980E-04
   0.587169689E-05   0.308949784E-04   0.508031590E-04   0.649621006E-05
   0.285634587E-05   0.138086098E-04   0.233998817E-04   0.312071643E-05
   0.119704885E-05   0.502210605E-05   0.884860310E-05   0.122391350E-05
   0.359621907E-06   0.122518748E-05   0.206536447E-05   0.299679613E-06
   0.138734606E-06   0.728989221E-06   0.821090566E-06   0.112719853E-06
   0.129027697E-06   0.130966998E-05   0.136864617E-05   0.174827861E-06
   0.202078127E-06   0.199521105E-05   0.238687608E-05   0.312395429E-06
   0.270279884E-06   0.249786740E-05   0.314481872E-05   0.410268342E-06
   0.319052873E-06   0.285716237E-05   0.370939256E-05   0.517439275E-06
   0.349644921E-06   0.300489137E-05   0.396779024E-05   0.557952887E-06
   0.289908172E-06   0.238777739E-05   0.316407181E-05   0.436564136E-06
   0.286661418E-06   0.226363773E-05   0.309426537E-05   0.423796479E-06
   0.221685639E-06   0.169432951E-05   0.230749720E-05   0.309651170E-06
   0.153829319E-06   0.112153521E-05   0.150532117E-05   0.193027361E-06
   0.118925414E-06   0.810202039E-06   0.106571702E-05   0.127373468E-06
   0.771427437E-07   0.474708145E-06   0.585712087E-06   0.634163371E-07
   0.475053383E-07   0.245838834E-06   0.282713103E-06   0.221214940E-07
   0.306475805E-07   0.103866682E-06   0.744518189E-07  -0.145840617E-08
   0.171838099E-07   0.510764160E-07   0.373551714E-07  -0.369082631E-08
   0.142545442E-07   0.236934508E-07  -0.368520183E-07  -0.592901783E-09
   0.768950770E-08   0.140180028E-07  -0.289942470E-07   0.221116525E-08
   0.594336358E-08   0.961314051E-08  -0.295545579E-07   0.345871509E-08
   0.344500650E-08   0.230619257E-07   0.303062890E-07   0.773378606E-08
   0.345950957E-08   0.801649769E-08   0.638063469E-08   0.163871172E-08
   0.614090956E-08   0.221110685E-07   0.336780204E-07  -0.352538110E-09
   0.113000196E-07   0.235049420E-07  -0.173356129E-08  -0.281668022E-08
