   0.314064848E-03   0.120845176E-01   0.000000000E+00   0.000000000E+00
   0.314258767E-03   0.117792357E-01   0.160315598E-02   0.929494126E-05
   0.314265053E-03   0.109362816E-01   0.297504873E-02   0.344355103E-04
   0.312866730E-03   0.971804745E-02   0.396205718E-02   0.686211570E-04
   0.308873656E-03   0.832486339E-02   0.452282513E-02   0.104318460E-03
   0.301044260E-03   0.692822924E-02   0.470332848E-02   0.134903254E-03
   0.288739422E-03   0.564144412E-02   0.459246663E-02   0.157389804E-03
   0.271469791E-03   0.452213455E-02   0.428213552E-02   0.171166117E-03
   0.249122153E-03   0.358107709E-02   0.384764816E-02   0.174269371E-03
   0.222725677E-03   0.280532218E-02   0.334928837E-02   0.169626219E-03
   0.193635729E-03   0.217378209E-02   0.283207861E-02   0.159643052E-03
   0.163113829E-03   0.166354654E-02   0.232552271E-02   0.142874414E-03
   0.132773872E-03   0.125088333E-02   0.185002317E-02   0.123054575E-03
   0.104175582E-03   0.918736099E-03   0.142188207E-02   0.102554266E-03
   0.788842444E-04   0.659331330E-03   0.105776661E-02   0.816693719E-04
   0.571509627E-04   0.457295886E-03   0.754445209E-03   0.619750717E-04
   0.393879636E-04   0.303654495E-03   0.512220373E-03   0.444274810E-04
   0.256672847E-04   0.190898121E-03   0.328704715E-03   0.301875043E-04
   0.155278085E-04   0.111595858E-03   0.195326968E-03   0.187358291E-04
   0.880497737E-05   0.605871064E-04   0.108426320E-03   0.109255770E-04
   0.430318687E-05   0.279307187E-04   0.512082479E-04   0.537115193E-05
   0.191630511E-05   0.114358336E-04   0.217146535E-04   0.236115443E-05
   0.669339158E-06   0.344322962E-05   0.686413841E-05   0.772571923E-06
   0.196739904E-06   0.930990268E-06   0.179075073E-05   0.217963972E-06
   0.100860966E-06   0.912846872E-06   0.126388920E-05   0.169059589E-06
   0.159817503E-06   0.186244154E-05   0.255524674E-05   0.355335402E-06
   0.235774081E-06   0.257230249E-05   0.370067210E-05   0.516971738E-06
   0.280643434E-06   0.288350793E-05   0.432876959E-05   0.618254091E-06
   0.279216920E-06   0.272165494E-05   0.414329224E-05   0.573922762E-06
   0.243314815E-06   0.236681831E-05   0.366822565E-05   0.548311903E-06
   0.198252437E-06   0.187373030E-05   0.292972982E-05   0.433916256E-06
   0.149729928E-06   0.141029670E-05   0.220750917E-05   0.336447954E-06
   0.966075433E-07   0.917534180E-06   0.144966714E-05   0.233184011E-06
   0.521557446E-07   0.492084212E-06   0.760639182E-06   0.122449919E-06
   0.209423643E-07   0.196155739E-06   0.299805890E-06   0.489799170E-07
   0.826887359E-08   0.769853656E-07   0.123345444E-06   0.207620054E-07
   0.390094668E-08   0.244531293E-07   0.278448802E-07   0.430555636E-08
   0.106092735E-08   0.900654928E-08   0.125459820E-07   0.210685491E-08
   0.381902093E-09   0.363185726E-08   0.251366150E-08   0.136732936E-08
   0.194223659E-08   0.120559305E-07   0.114822418E-07   0.521532062E-08
   0.254072519E-08   0.182510966E-07   0.193948697E-07   0.780792053E-08
   0.231052932E-08   0.198209857E-07   0.203632968E-07   0.904762665E-08
   0.314209347E-08   0.316918616E-07   0.347008147E-07   0.142543959E-07
   0.553389157E-08   0.340978623E-07   0.184646021E-08   0.197512708E-07
   0.399110878E-08   0.361782284E-07   0.231665993E-07   0.191127523E-07
   0.798628896E-08   0.335280212E-07  -0.340138655E-07   0.218754881E-07
   0.123018902E-07   0.410461283E-07  -0.805853446E-07   0.287088753E-07
   0.478000084E-08   0.256861590E-07  -0.217922160E-07   0.175158199E-07
   0.217467448E-07   0.562058453E-07  -0.136928676E-06   0.371551145E-07
   0.576014925E-08   0.196055296E-07  -0.297900922E-07   0.129836426E-07
   0.589002669E-08   0.141367487E-07  -0.426492015E-07   0.962093161E-08
   0.132493139E-08   0.418499635E-08  -0.681830370E-08   0.275316991E-08
   0.842755365E-09   0.153884094E-08  -0.557827429E-08   0.807208966E-09
   0.334192873E-08   0.628452268E-08  -0.232981616E-07   0.285619906E-08
   0.992917926E-08   0.216643219E-07  -0.683200341E-07   0.934326660E-08
   0.364757788E-07   0.751588161E-07  -0.275853864E-06   0.429901093E-07
   0.107877874E-06   0.225057022E-06  -0.807580193E-06   0.121696161E-06
   0.171727578E-06   0.352891988E-06  -0.128397346E-05   0.200747053E-06
   0.293064176E-06   0.588092405E-06  -0.214915849E-05   0.322824803E-06
   0.480095082E-06   0.949420667E-06  -0.347593709E-05   0.525706184E-06
   0.711019652E-06   0.138982682E-05  -0.506306787E-05   0.741641998E-06
   0.955344035E-06   0.182322196E-05  -0.665013931E-05   0.944941519E-06
   0.106800610E-05   0.201411467E-05  -0.728996429E-05   0.102847980E-05
   0.105606534E-05   0.195089206E-05  -0.700092141E-05   0.958071723E-06
   0.998313453E-06   0.180816596E-05  -0.637233961E-05   0.843156784E-06
   0.668843313E-06   0.118935168E-05  -0.403869672E-05   0.530237344E-06
   0.373837707E-06   0.632168053E-06  -0.211343581E-05   0.290602998E-06
   0.474475598E-06   0.684479289E-06  -0.288077763E-05   0.371088277E-06
   0.176960202E-05   0.258908426E-05  -0.112951602E-04   0.134948971E-05
   0.565601067E-05   0.841374185E-05  -0.354769327E-04   0.401554280E-05
   0.132004816E-04   0.193980777E-04  -0.801568749E-04   0.867701146E-05
   0.276311384E-04   0.400899153E-04  -0.162513534E-03   0.167755788E-04
   0.500705537E-04   0.714443449E-04  -0.284597394E-03   0.278976986E-04
   0.845705727E-04   0.118421471E-03  -0.463563309E-03   0.432869419E-04
   0.132599060E-03   0.182642572E-03  -0.699307129E-03   0.615728568E-04
   0.198581751E-03   0.269518321E-03  -0.100444211E-02   0.831227808E-04
   0.282160472E-03   0.377993827E-03  -0.136188185E-02   0.105679996E-03
   0.386295142E-03   0.513070379E-03  -0.176965329E-02   0.127813648E-03
   0.513116887E-03   0.678786018E-03  -0.221576286E-02   0.147694416E-03
   0.662836886E-03   0.877780258E-03  -0.267348252E-02   0.163958030E-03
   0.842252863E-03   0.112296443E-02  -0.314127770E-02   0.175038367E-03
   0.105377729E-02   0.142089603E-02  -0.359047251E-02   0.180437783E-03
   0.130080874E-02   0.178109598E-02  -0.398379518E-02   0.178448827E-03
   0.158850092E-02   0.221353513E-02  -0.428909482E-02   0.169432707E-03
   0.192252814E-02   0.272684335E-02  -0.447671534E-02   0.152077817E-03
   0.229948154E-02   0.331572304E-02  -0.447983574E-02   0.127944382E-03
   0.270278426E-02   0.395140052E-02  -0.422593905E-02   0.968775494E-04
   0.310291979E-02   0.458632037E-02  -0.364964083E-02   0.633549935E-04
   0.345066795E-02   0.513939047E-02  -0.271265791E-02   0.315593825E-04
   0.369010866E-02   0.552187301E-02  -0.145349489E-02   0.851469849E-05
   0.377421221E-02   0.565560954E-02  -0.328895244E-08   0.000000000E+00
