   0.285822060E-01   0.222506166E+00   0.118908106E-09   0.000000000E+00
   0.271801557E-01   0.211490706E+00   0.626789033E-02   0.321409279E-04
   0.235001948E-01   0.182348371E+00   0.108063873E-01   0.108733577E-03
   0.187267773E-01   0.144609347E+00   0.128462911E-01   0.188656340E-03
   0.140299322E-01   0.107414395E+00   0.127057442E-01   0.238749781E-03
   0.101066353E-01   0.762701556E-01   0.112480680E-01   0.248850847E-03
   0.715953857E-02   0.528350472E-01   0.930519868E-02   0.227508426E-03
   0.509010721E-02   0.363775380E-01   0.741073024E-02   0.189723578E-03
   0.369648845E-02   0.253305249E-01   0.581278745E-02   0.150154097E-03
   0.277635036E-02   0.180867985E-01   0.456932979E-02   0.114621616E-03
   0.217060931E-02   0.133807044E-01   0.364643987E-02   0.854050595E-04
   0.175865996E-02   0.102726165E-01   0.296640699E-02   0.660797596E-04
   0.146944635E-02   0.817380473E-02   0.246605137E-02   0.526236836E-04
   0.125486974E-02   0.669731759E-02   0.208892487E-02   0.450180014E-04
   0.108655030E-02   0.560595607E-02   0.179417571E-02   0.398191223E-04
   0.948171597E-03   0.476142066E-02   0.155541836E-02   0.366077438E-04
   0.829728146E-03   0.407694373E-02   0.135363638E-02   0.349111324E-04
   0.725754828E-03   0.350095541E-02   0.117787078E-02   0.331601368E-04
   0.633340271E-03   0.300829974E-02   0.102222210E-02   0.314921745E-04
   0.550377066E-03   0.257908064E-02   0.882379245E-03   0.290455137E-04
   0.477023306E-03   0.220576907E-02   0.758253736E-03   0.268401982E-04
   0.411016605E-03   0.187456259E-02   0.645193330E-03   0.242493388E-04
   0.352723553E-03   0.158564793E-02   0.544824521E-03   0.216863664E-04
   0.300779764E-03   0.133531145E-02   0.455836212E-03   0.184007422E-04
   0.256158615E-03   0.111862877E-02   0.378851255E-03   0.159359515E-04
   0.216695465E-03   0.929346774E-03   0.310480100E-03   0.130153549E-04
   0.182530450E-03   0.769209932E-03   0.252079364E-03   0.103269003E-04
   0.153572662E-03   0.633020478E-03   0.202753188E-03   0.801731039E-05
   0.128882923E-03   0.518264191E-03   0.161294214E-03   0.610450797E-05
   0.108019158E-03   0.422300946E-03   0.126800340E-03   0.437321523E-05
   0.900982704E-04   0.339895283E-03   0.971753034E-04   0.290874800E-05
   0.755653600E-04   0.274789578E-03   0.744258432E-04   0.179260610E-05
   0.635285396E-04   0.221055641E-03   0.560565713E-04   0.101534511E-05
   0.534983665E-04   0.176336500E-03   0.410128196E-04   0.362069073E-06
   0.455479421E-04   0.140716220E-03   0.297816441E-04   0.237634321E-07
   0.388869266E-04   0.111849753E-03   0.206431741E-04  -0.235433120E-06
   0.337198835E-04   0.890412848E-04   0.140394477E-04  -0.340238728E-06
   0.295571535E-04   0.711002722E-04   0.905930119E-05  -0.329364639E-06
   0.262534340E-04   0.570886987E-04   0.543070109E-05  -0.242711337E-06
   0.238077591E-04   0.456656417E-04   0.291647075E-05  -0.157407328E-06
   0.218655023E-04   0.374442134E-04   0.117601019E-05  -0.584031223E-08
   0.205683682E-04   0.308645504E-04   0.133988252E-06   0.112846031E-06
   0.196301899E-04   0.256030416E-04  -0.649783260E-06   0.193937936E-06
   0.190835835E-04   0.219875365E-04  -0.988059355E-06   0.265510408E-06
   0.189307666E-04   0.191375511E-04  -0.117150194E-05   0.280105780E-06
   0.190356495E-04   0.173457702E-04  -0.120563459E-05   0.277462391E-06
   0.196334640E-04   0.162829001E-04  -0.116689603E-05   0.225445021E-06
   0.205574252E-04   0.159935098E-04  -0.110582027E-05   0.150470740E-06
   0.219496633E-04   0.164126122E-04  -0.111702411E-05   0.594761502E-07
   0.238964549E-04   0.178761347E-04  -0.134506422E-05   0.783285103E-09
   0.265020262E-04   0.203137715E-04  -0.183607153E-05  -0.250770160E-07
   0.301546261E-04   0.237841869E-04  -0.289412128E-05   0.331314993E-07
   0.346306224E-04   0.286219692E-04  -0.436888604E-05   0.195603974E-06
   0.403917074E-04   0.354187250E-04  -0.669978408E-05   0.526099484E-06
   0.480774397E-04   0.440973854E-04  -0.102859021E-04   0.111760130E-05
   0.576846905E-04   0.552866186E-04  -0.151753611E-04   0.199628403E-05
   0.694506452E-04   0.697709984E-04  -0.216500775E-04   0.315455122E-05
   0.854044920E-04   0.885301561E-04  -0.313078381E-04   0.500060469E-05
   0.103862883E-03   0.110880035E-03  -0.425418766E-04   0.715905071E-05
   0.127275882E-03   0.139071199E-03  -0.575190788E-04   0.100479274E-04
   0.155736605E-03   0.173980443E-03  -0.763460848E-04   0.135794417E-04
   0.190022707E-03   0.215300446E-03  -0.990249755E-04   0.179541021E-04
   0.231551880E-03   0.265752111E-03  -0.127023523E-03   0.231500198E-04
   0.281078974E-03   0.326060544E-03  -0.160597250E-03   0.292959921E-04
   0.338803336E-03   0.396153016E-03  -0.199212154E-03   0.361847669E-04
   0.406338921E-03   0.478015572E-03  -0.244031078E-03   0.443068348E-04
   0.486081903E-03   0.575202866E-03  -0.296839309E-03   0.532630584E-04
   0.577045721E-03   0.686225714E-03  -0.355724012E-03   0.628795897E-04
   0.683402934E-03   0.816038693E-03  -0.423767313E-03   0.736383226E-04
   0.803602627E-03   0.961976359E-03  -0.498080626E-03   0.855354156E-04
   0.941133534E-03   0.112964772E-02  -0.581179862E-03   0.978721946E-04
   0.109810499E-02   0.132097129E-02  -0.673251459E-03   0.110844514E-03
   0.127474975E-02   0.153618981E-02  -0.772927480E-03   0.124116326E-03
   0.147975388E-02   0.178431510E-02  -0.884737237E-03   0.138347517E-03
   0.171928655E-02   0.207252847E-02  -0.101069838E-02   0.153144894E-03
   0.200340687E-02   0.241224119E-02  -0.115474116E-02   0.167671868E-03
   0.235703494E-02   0.282969070E-02  -0.132785039E-02   0.183927012E-03
   0.281592715E-02   0.336468103E-02  -0.154465728E-02   0.200843147E-03
   0.344241480E-02   0.408608094E-02  -0.182855048E-02   0.220312926E-03
   0.433867890E-02   0.510597602E-02  -0.221243990E-02   0.240363632E-03
   0.566957146E-02   0.661203964E-02  -0.274356036E-02   0.265408424E-03
   0.769110350E-02   0.888878293E-02  -0.347484578E-02   0.291301491E-03
   0.107986787E-01   0.123884371E-01  -0.446887547E-02   0.319757499E-03
   0.155293327E-01   0.177173484E-01  -0.575143052E-02   0.343431981E-03
   0.225704759E-01   0.256644506E-01  -0.728243124E-02   0.355877273E-03
   0.325745530E-01   0.369852223E-01  -0.886056572E-02   0.346937566E-03
   0.458811261E-01   0.520824604E-01  -0.100652836E-01   0.305562426E-03
   0.617521331E-01   0.701172054E-01  -0.102136992E-01   0.226257427E-03
   0.778601095E-01   0.884585828E-01  -0.861569401E-02   0.125078601E-03
   0.902839154E-01   0.102607816E+00  -0.500451215E-02   0.358740217E-04
   0.949680731E-01   0.107962176E+00  -0.153643214E-07   0.000000000E+00
