   0.862565066E-03   0.240244009E-01   0.391187907E-11   0.000000000E+00
   0.859101245E-03   0.235432945E-01   0.290079252E-02   0.176082740E-04
   0.848285388E-03   0.222140998E-01   0.546207279E-02   0.660976220E-04
   0.831487239E-03   0.202214867E-01   0.744176097E-02   0.135286857E-03
   0.807053992E-03   0.178534631E-01   0.872936938E-02   0.211561157E-03
   0.776933914E-03   0.153651368E-01   0.936613791E-02   0.281811983E-03
   0.739157782E-03   0.129551990E-01   0.944008213E-02   0.340463885E-03
   0.695523340E-03   0.107525112E-01   0.910675712E-02   0.380967424E-03
   0.644381798E-03   0.881534722E-02   0.847801659E-02   0.406162231E-03
   0.586533337E-03   0.715032592E-02   0.766471168E-02   0.410403154E-03
   0.524050847E-03   0.574753713E-02   0.675990852E-02   0.399480661E-03
   0.458702270E-03   0.457387837E-02   0.582208065E-02   0.378910161E-03
   0.392317277E-03   0.360367331E-02   0.490097189E-02   0.344601693E-03
   0.327344314E-03   0.280080317E-02   0.402652798E-02   0.306162168E-03
   0.265438779E-03   0.214200141E-02   0.322115747E-02   0.262127520E-03
   0.209533813E-03   0.160883286E-02   0.251175766E-02   0.217523077E-03
   0.159003932E-03   0.117088424E-02   0.188372785E-02   0.172601402E-03
   0.117301679E-03   0.833799539E-03   0.137558160E-02   0.132989240E-03
   0.834112725E-04   0.573893311E-03   0.967985136E-03   0.985517909E-04
   0.562502282E-04   0.374247669E-03   0.644272019E-03   0.686640342E-04
   0.361174716E-04   0.232855557E-03   0.408075866E-03   0.454043147E-04
   0.217202723E-04   0.134876042E-03   0.240760914E-03   0.277750914E-04
   0.122914989E-04   0.726326471E-04   0.132757734E-03   0.158876446E-04
   0.594692438E-05   0.322705164E-04   0.611918367E-04   0.763249591E-05
   0.270360079E-05   0.132802934E-04   0.260232300E-04   0.333702997E-05
   0.921541812E-06   0.375008904E-05   0.761762021E-05   0.102410127E-05
   0.299427938E-06   0.133929109E-05   0.212998202E-05   0.229854422E-06
   0.220042580E-06   0.217906859E-05   0.264056962E-05   0.339276028E-06
   0.349092517E-06   0.382888629E-05   0.501544719E-05   0.673842464E-06
   0.476440590E-06   0.495742233E-05   0.690693741E-05   0.980717687E-06
   0.616132468E-06   0.600221438E-05   0.861712670E-05   0.119479796E-05
   0.658213878E-06   0.614287637E-05   0.916012777E-05   0.131412071E-05
   0.646401531E-06   0.586930673E-05   0.882127915E-05   0.127674014E-05
   0.567764346E-06   0.499386124E-05   0.742482416E-05   0.105733034E-05
   0.444689590E-06   0.372402496E-05   0.564936227E-05   0.770168413E-06
   0.315423250E-06   0.253217650E-05   0.376530738E-05   0.496893904E-06
   0.233334305E-06   0.182129645E-05   0.279559754E-05   0.359925195E-06
   0.172573877E-06   0.130290891E-05   0.190995843E-05   0.246906012E-06
   0.106458970E-06   0.668046653E-06   0.917833972E-06   0.899744990E-07
   0.675132412E-07   0.358597049E-06   0.452821268E-06   0.314230135E-07
   0.411914058E-07   0.142516768E-06   0.646602274E-07  -0.811326062E-09
   0.242309888E-07   0.779506806E-07   0.418784118E-07  -0.397732203E-08
   0.212267217E-07   0.480452194E-07  -0.902728061E-07   0.602750161E-08
   0.110670122E-07   0.167172871E-07  -0.580280926E-07   0.487722351E-08
   0.111134080E-07   0.311351265E-07  -0.516771799E-07   0.196325640E-07
   0.760892416E-08   0.294386293E-07  -0.218695928E-08   0.160265401E-07
   0.722209270E-08   0.257363908E-07   0.393409438E-08   0.120822570E-07
   0.610074169E-08   0.344377291E-07   0.611578201E-07   0.447635706E-08
   0.209562678E-07   0.100480541E-06   0.591592162E-07   0.140167575E-07
   0.256396877E-07   0.717625568E-07  -0.929707511E-08  -0.189145788E-08
   0.706038463E-07   0.171265242E-06  -0.320505734E-06   0.295827718E-07
   0.172710841E-06   0.381472432E-06  -0.108549557E-05   0.126459653E-06
   0.240411453E-06   0.538369761E-06  -0.151551967E-05   0.178471282E-06
