   0.133956186E-03   0.114728883E-01   0.248133158E-08   0.000000000E+00
   0.138651536E-03   0.112132030E-01   0.148794253E-02   0.849122262E-05
   0.151617205E-03   0.104785124E-01   0.277719437E-02   0.315596408E-04
   0.169266219E-03   0.939272530E-02   0.373146217E-02   0.629846254E-04
   0.186884703E-03   0.811902620E-02   0.429503294E-02   0.960899342E-04
   0.199891074E-03   0.680548325E-02   0.448871637E-02   0.124278784E-03
   0.206105062E-03   0.555242738E-02   0.438728090E-02   0.143699144E-03
   0.203175747E-03   0.442574080E-02   0.405812683E-02   0.153769579E-03
   0.191668718E-03   0.345738372E-02   0.359143084E-02   0.153803354E-03
   0.173755499E-03   0.264855102E-02   0.306423102E-02   0.146243357E-03
   0.150566004E-03   0.198511523E-02   0.251420587E-02   0.131594745E-03
   0.124838072E-03   0.145334564E-02   0.198623072E-02   0.113403112E-03
   0.986075611E-04   0.103248155E-02   0.150252541E-02   0.927680885E-04
   0.743918790E-04   0.710519264E-03   0.109000178E-02   0.721026008E-04
   0.524550196E-04   0.463699951E-03   0.739177514E-03   0.523862436E-04
   0.352279276E-04   0.290063414E-03   0.477483060E-03   0.357706085E-04
   0.221299233E-04   0.170224914E-03   0.286843540E-03   0.225884251E-04
   0.126368859E-04   0.913559998E-04   0.154402413E-03   0.126186314E-04
   0.644436068E-05   0.437014569E-04   0.718970987E-04   0.605879814E-05
   0.275414550E-05   0.179497783E-04   0.257978281E-04   0.215202431E-05
   0.931717864E-06   0.667822815E-05   0.559875934E-05   0.386994799E-06
   0.262058364E-06   0.340342035E-05   0.392578471E-06  -0.249752539E-07
   0.130549338E-06   0.347411651E-05   0.144940725E-05   0.171120433E-06
   0.221082360E-06   0.488511159E-05   0.470466694E-05   0.595595168E-06
   0.338487496E-06   0.572246654E-05   0.734855166E-05   0.984515282E-06
   0.374453919E-06   0.535099934E-05   0.763016760E-05   0.101424769E-05
   0.376726319E-06   0.488794512E-05   0.748332150E-05   0.102182264E-05
   0.316376656E-06   0.386109696E-05   0.611261385E-05   0.849139781E-06
   0.230571828E-06   0.271832937E-05   0.445595606E-05   0.639104712E-06
   0.146599845E-06   0.168041163E-05   0.278255334E-05   0.405345133E-06
   0.958193525E-07   0.109245696E-05   0.179625965E-05   0.274038626E-06
   0.432978595E-07   0.509327265E-06   0.854662005E-06   0.140774603E-06
   0.166257408E-07   0.210456221E-06   0.340443904E-06   0.632115729E-07
   0.554985169E-08   0.762103198E-07   0.117468538E-06   0.265200608E-07
   0.500437691E-09   0.858186677E-08   0.102576729E-07   0.364433617E-08
   0.317356141E-09   0.158960656E-08  -0.401801126E-08   0.115579568E-08
   0.285914670E-08   0.212869278E-07   0.337578250E-07   0.553688562E-08
   0.326874572E-08   0.227879173E-07   0.319585496E-07   0.538144196E-08
   0.536638334E-08   0.485727938E-07   0.917199543E-07   0.133952049E-07
   0.618701179E-08   0.537977130E-07   0.104596211E-06   0.142160141E-07
   0.603401240E-08   0.559403723E-07   0.108655442E-06   0.167996461E-07
   0.155807356E-08   0.164403140E-07   0.194073291E-07   0.777651010E-08
   0.180820581E-08   0.209938005E-07   0.331401822E-07   0.858984617E-08
   0.100099762E-08   0.939659195E-08   0.383333187E-08   0.537824185E-08
   0.238866993E-08   0.224085746E-07   0.271879976E-07   0.102099760E-07
   0.571217784E-08   0.297154781E-07  -0.265332627E-07   0.188675688E-07
   0.258431654E-08   0.206779589E-07   0.698735292E-08   0.116339596E-07
   0.261081246E-08   0.161808078E-07  -0.153599853E-07   0.108884803E-07
   0.738545003E-08   0.251363836E-07  -0.749864242E-07   0.180348252E-07
   0.427859392E-08   0.118765415E-07  -0.441554171E-07   0.801878919E-08
   0.814225221E-08   0.217191634E-07  -0.861888338E-07   0.145471448E-07
   0.635095665E-08   0.165345355E-07  -0.667040254E-07   0.992972371E-08
   0.911105591E-08   0.268320672E-07  -0.892891521E-07   0.141986245E-07
   0.141735921E-07   0.377081619E-07  -0.144686553E-06   0.214301021E-07
   0.317900994E-08   0.727363592E-08  -0.319738831E-07   0.432373604E-08
   0.901620376E-10   0.991470794E-09   0.243450843E-09   0.617277673E-09
   0.201539119E-08   0.150435433E-07  -0.216069775E-07   0.110319016E-07
   0.239956250E-07   0.671628726E-07  -0.245083442E-06   0.401372233E-07
   0.634673825E-07   0.165526501E-06  -0.635449396E-06   0.102528425E-06
   0.176272948E-06   0.437061630E-06  -0.171577051E-05   0.256107910E-06
   0.305080249E-06   0.744438921E-06  -0.291427045E-05   0.425830166E-06
   0.612111876E-06   0.144277658E-05  -0.568234964E-05   0.789639955E-06
   0.963660113E-06   0.222274957E-05  -0.871490738E-05   0.118580169E-05
   0.144156274E-05   0.326376357E-05  -0.126416653E-04   0.167951259E-05
   0.174883360E-05   0.385967769E-05  -0.146364673E-04   0.188054969E-05
   0.178395908E-05   0.383587440E-05  -0.139387021E-04   0.176697915E-05
   0.162602157E-05   0.338911877E-05  -0.111830886E-04   0.135109292E-05
   0.136949996E-05   0.270903274E-05  -0.719710670E-05   0.874491093E-06
   0.108915401E-05   0.188669242E-05  -0.251190977E-05   0.356744152E-06
   0.131911577E-05   0.186265675E-05  -0.142049885E-05   0.259565184E-06
   0.329975524E-05   0.470556643E-05  -0.134016936E-04   0.156599117E-05
   0.828353222E-05   0.123357559E-04  -0.450811349E-04   0.476221112E-05
   0.190554820E-04   0.291203178E-04  -0.115249444E-03   0.112943480E-04
   0.387101391E-04   0.592875913E-04  -0.239856236E-03   0.221817136E-04
   0.700225864E-04   0.106742089E-03  -0.427769293E-03   0.371864371E-04
   0.115782881E-03   0.175144451E-03  -0.683908467E-03   0.556362465E-04
   0.182451389E-03   0.273719896E-03  -0.103523454E-02   0.791117054E-04
   0.270271150E-03   0.403437996E-03  -0.145551004E-02   0.103686194E-03
   0.382647355E-03   0.570438802E-03  -0.193804980E-02   0.127749969E-03
   0.520787202E-03   0.778868620E-03  -0.245412486E-02   0.149267958E-03
   0.689072011E-03   0.103845261E-02  -0.299372128E-02   0.167275852E-03
   0.889890653E-03   0.135735783E-02  -0.352498214E-02   0.178914896E-03
   0.112141413E-02   0.173675420E-02  -0.398753723E-02   0.181855503E-03
   0.138821080E-02   0.218569417E-02  -0.435887557E-02   0.177459180E-03
   0.168810296E-02   0.270214584E-02  -0.457424903E-02   0.162437849E-03
   0.201502512E-02   0.327349268E-02  -0.457797898E-02   0.138289761E-03
   0.235423492E-02   0.387065345E-02  -0.430220505E-02   0.105471867E-03
