   0.893625693E-04   0.533280522E-02   0.000000000E+00   0.000000000E+00
   0.901335225E-04   0.515408814E-02   0.739702256E-03   0.402535943E-05
   0.921303726E-04   0.466269813E-02   0.133526803E-02   0.145364947E-04
   0.940824830E-04   0.398649648E-02   0.170690170E-02   0.277907475E-04
   0.948149172E-04   0.325273676E-02   0.185281562E-02   0.398403208E-04
   0.932957773E-04   0.256302487E-02   0.182023621E-02   0.486270110E-04
   0.892562530E-04   0.196642638E-02   0.167228584E-02   0.533415478E-04
   0.824400631E-04   0.147821556E-02   0.145932392E-02   0.538679196E-04
   0.732606277E-04   0.109125418E-02   0.121965224E-02   0.510446625E-04
   0.627141781E-04   0.792702893E-03   0.983493519E-03   0.459641305E-04
   0.512389670E-04   0.563066220E-03   0.760431867E-03   0.392958937E-04
   0.399606106E-04   0.389624503E-03   0.564072921E-03   0.318204511E-04
   0.296491908E-04   0.260916189E-03   0.399749551E-03   0.244471848E-04
   0.208462188E-04   0.167650243E-03   0.269109383E-03   0.176983995E-04
   0.136999142E-04   0.101594844E-03   0.169182342E-03   0.118739317E-04
   0.838040796E-05   0.572985919E-04   0.984665385E-04   0.734453033E-05
   0.470217265E-05   0.294913079E-04   0.519728237E-04   0.409626500E-05
   0.230693104E-05   0.130288918E-04   0.231824852E-04   0.190483399E-05
   0.958341047E-06   0.468573808E-05   0.807514061E-05   0.679201207E-06
   0.310428192E-06   0.132072387E-05   0.168184533E-05   0.134547008E-06
   0.726550127E-07   0.534021524E-06   0.279894721E-07  -0.278773205E-08
   0.329683978E-07   0.755482006E-06   0.381459387E-06   0.468555079E-07
   0.603343153E-07   0.112282919E-05   0.112902251E-05   0.126444704E-06
   0.972045342E-07   0.144518583E-05   0.180029633E-05   0.206238553E-06
   0.999596850E-07   0.131211539E-05   0.179316498E-05   0.215647006E-06
   0.980518209E-07   0.118522780E-05   0.169985674E-05   0.210666158E-06
   0.764377432E-07   0.874465911E-06   0.130190313E-05   0.165218012E-06
   0.470277257E-07   0.524194263E-06   0.795223741E-06   0.104853910E-06
   0.351307108E-07   0.384386453E-06   0.584719658E-06   0.801146882E-07
   0.144130787E-07   0.158420150E-06   0.243493957E-06   0.347861580E-07
   0.791553934E-08   0.881998332E-07   0.137390870E-06   0.209640998E-07
   0.948137568E-09   0.133461269E-07   0.182105886E-07   0.393913835E-08
   0.133539915E-09   0.234793363E-08   0.273417822E-08   0.776801068E-09
   0.228070215E-09   0.755549789E-09  -0.105769571E-08   0.344254153E-09
   0.937272593E-09   0.599275829E-08   0.921583343E-08   0.109697440E-08
   0.772301778E-09   0.516179810E-08   0.944426937E-08   0.868302819E-09
   0.223905694E-08   0.163555391E-07   0.222744490E-07   0.358950936E-08
   0.208531881E-08   0.110955511E-07   0.919642495E-08   0.228796893E-08
   0.557882629E-09   0.245434228E-08   0.419807167E-08   0.104602403E-09
   0.175816783E-08   0.103382876E-07   0.115441185E-07   0.208083839E-08
   0.447073434E-09   0.271069345E-08   0.489112706E-08   0.378864162E-09
   0.735019101E-09   0.401812583E-08   0.791856181E-08   0.569213898E-09
   0.504449760E-09   0.359294683E-08   0.583963677E-08   0.717368831E-09
   0.217001125E-09   0.139028700E-08   0.212744200E-08   0.254284732E-09
   0.488308526E-10   0.100850030E-09  -0.310946935E-09   0.530096522E-10
   0.471442677E-11   0.127336136E-10  -0.458392109E-10   0.936059997E-11
   0.804140574E-10   0.122359400E-09  -0.524776556E-09   0.604332626E-10
   0.130886268E-08   0.275440293E-08  -0.105543414E-07   0.160680558E-08
   0.519277288E-09   0.846062720E-09  -0.366208974E-08   0.480801732E-09
   0.119939181E-08   0.212928253E-08  -0.911274878E-08   0.115536025E-08
   0.219026841E-08   0.415787271E-08  -0.169783405E-07   0.231220976E-08
   0.517821386E-08   0.975103553E-08  -0.415823180E-07   0.582884541E-08
   0.222679208E-08   0.390564248E-08  -0.167376726E-07   0.207687623E-08
   0.496610886E-08   0.899633523E-08  -0.395025310E-07   0.541393108E-08
   0.483271245E-08   0.860612026E-08  -0.377368288E-07   0.500098807E-08
   0.776310127E-08   0.141084247E-07  -0.615285884E-07   0.845949355E-08
   0.424573177E-08   0.833528446E-08  -0.332518049E-07   0.469307171E-08
   0.168297076E-08   0.294605185E-08  -0.132434197E-07   0.178061466E-08
   0.898808139E-09   0.178002602E-08  -0.718548554E-08   0.113397214E-08
   0.821595325E-08   0.157799445E-07  -0.635009911E-07   0.101557314E-07
   0.296580218E-07   0.529516662E-07  -0.221465385E-06   0.319433155E-07
   0.773564679E-07   0.131563112E-06  -0.559791033E-06   0.750492433E-07
   0.170471978E-06   0.280463581E-06  -0.120294794E-05   0.157690408E-06
   0.281804773E-06   0.452516332E-06  -0.192927132E-05   0.241219482E-06
   0.432554430E-06   0.677418370E-06  -0.286743239E-05   0.350556377E-06
   0.545135208E-06   0.829088208E-06  -0.345352510E-05   0.411841881E-06
   0.681796166E-06   0.100995078E-05  -0.407725929E-05   0.465592734E-06
   0.650949630E-06   0.925404663E-06  -0.350713867E-05   0.387972761E-06
   0.569737324E-06   0.769104076E-06  -0.250246808E-05   0.265596498E-06
   0.364812905E-06   0.426293326E-06  -0.791612422E-06   0.941442408E-07
   0.376524468E-06   0.343437051E-06  -0.578640538E-06   0.962946061E-07
   0.105923334E-05   0.103817274E-05  -0.414588021E-05   0.468486263E-06
   0.331443198E-05   0.352936445E-05  -0.165828369E-04   0.164378628E-05
   0.868526422E-05   0.946389264E-05  -0.455304798E-04   0.413663111E-05
   0.183502925E-04   0.198419348E-04  -0.942801853E-04   0.800596808E-05
   0.351424751E-04   0.375080308E-04  -0.174516128E-03   0.138210489E-04
   0.605511123E-04   0.635692268E-04  -0.286763825E-03   0.212037066E-04
   0.969640532E-04   0.100343619E-03  -0.433815643E-03   0.297550287E-04
   0.147281346E-03   0.150739666E-03  -0.617540209E-03   0.390711029E-04
   0.213014398E-03   0.216544533E-03  -0.828419579E-03   0.480358722E-04
   0.298467960E-03   0.303000357E-03  -0.106612162E-02   0.562493988E-04
   0.405872270E-03   0.413618720E-03  -0.131243689E-02   0.625317771E-04
   0.541008892E-03   0.555791950E-03  -0.156055391E-02   0.665220650E-04
   0.709512213E-03   0.736759510E-03  -0.179268233E-02   0.675223346E-04
   0.917260011E-03   0.963408966E-03  -0.198616739E-02   0.649039212E-04
   0.116616406E-02   0.123770477E-02  -0.210180529E-02   0.580949636E-04
   0.145172200E-02   0.155371684E-02  -0.209095539E-02   0.467988320E-04
   0.175379741E-02   0.188817130E-02  -0.189572375E-02   0.322369524E-04
   0.203086133E-02   0.219439412E-02  -0.146610127E-02   0.167300368E-04
   0.222967751E-02   0.241420488E-02  -0.806250202E-03   0.463133802E-05
   0.230376958E-02   0.249593193E-02  -0.227133889E-08   0.000000000E+00
