   0.474016415E-02   0.649246648E-01   0.000000000E+00   0.000000000E+00
   0.425642217E-02   0.583245903E-01   0.607292028E-02   0.328114693E-04
   0.315415533E-02   0.432758406E-01   0.879283343E-02   0.945237261E-04
   0.204578741E-02   0.281387120E-01   0.823429693E-02   0.131768262E-03
   0.123943784E-02   0.171047729E-01   0.631628744E-02   0.133833615E-03
   0.744405319E-03   0.102887210E-01   0.445151562E-02   0.117488715E-03
   0.462461234E-03   0.636015460E-02   0.308954739E-02   0.980157929E-04
   0.303910783E-03   0.411346555E-02   0.219571311E-02   0.819629277E-04
   0.211649778E-03   0.278398395E-02   0.161873596E-02   0.698782242E-04
   0.154220397E-03   0.195213000E-02   0.123088737E-02   0.606406611E-04
   0.115434763E-03   0.139709795E-02   0.951531634E-03   0.526680706E-04
   0.873500903E-04   0.100864260E-02   0.738003000E-03   0.452420609E-04
   0.659257203E-04   0.726567348E-03   0.567280571E-03   0.382510807E-04
   0.490728562E-04   0.517916749E-03   0.428058265E-03   0.312842494E-04
   0.358862781E-04   0.363884552E-03   0.316152495E-03   0.247722783E-04
   0.256322674E-04   0.250714336E-03   0.227384604E-03   0.189793973E-04
   0.178123373E-04   0.168566941E-03   0.158617026E-03   0.140709772E-04
   0.118142616E-04   0.108774468E-03   0.105234692E-03   0.984778217E-05
   0.752021515E-05   0.675931515E-04   0.668359935E-04   0.658799172E-05
   0.460216779E-05   0.404754355E-04   0.407070729E-04   0.419105845E-05
   0.257498095E-05   0.223097832E-04   0.225333606E-04   0.242560623E-05
   0.135169148E-05   0.114983923E-04   0.116140245E-04   0.130666763E-05
   0.639917232E-06   0.541469944E-05   0.535107574E-05   0.625795451E-06
   0.237780370E-06   0.203843138E-05   0.185318413E-05   0.226032128E-06
   0.878836062E-07   0.782009067E-06   0.627266331E-06   0.811202270E-07
   0.226724044E-07   0.256122348E-06   0.133158139E-06   0.174326829E-07
   0.175852346E-07   0.219524992E-06   0.152886571E-06   0.201628758E-07
   0.271116090E-07   0.287347206E-06   0.272732279E-06   0.374147469E-07
   0.344562352E-07   0.333993228E-06   0.350526051E-06   0.480601017E-07
   0.391155410E-07   0.366360155E-06   0.398688371E-06   0.565452680E-07
   0.353087373E-07   0.324864345E-06   0.359889441E-06   0.532265467E-07
   0.284494845E-07   0.251577887E-06   0.282867234E-06   0.406353209E-07
   0.243943266E-07   0.212288654E-06   0.237175513E-06   0.340095134E-07
   0.153452540E-07   0.131780155E-06   0.149659726E-06   0.218069349E-07
   0.946511136E-08   0.807476539E-07   0.899553996E-07   0.132456472E-07
   0.586840532E-08   0.474232316E-07   0.497963164E-07   0.736557970E-08
   0.282060197E-08   0.216335643E-07   0.228112089E-07   0.321920424E-08
   0.901784036E-09   0.612384765E-08   0.748354978E-08   0.766450847E-09
   0.543369072E-09   0.135928213E-08   0.635767217E-09  -0.571891527E-10
   0.501574893E-09   0.704788228E-09   0.226785993E-09   0.326534529E-10
   0.751607110E-09   0.132965516E-08  -0.380597193E-09   0.464540545E-09
   0.638598618E-09   0.261846789E-08   0.123847610E-08   0.965136637E-09
   0.162025071E-08   0.392613586E-08  -0.114653276E-08   0.174421322E-08
   0.402137046E-09   0.295774361E-08   0.987685822E-09   0.131649980E-08
   0.199619987E-08   0.698273661E-08   0.182325899E-08   0.277808732E-08
   0.148653434E-08   0.414044576E-08  -0.270759393E-08   0.224027863E-08
   0.135546407E-08   0.618564266E-08   0.315911741E-08   0.229194730E-08
   0.300658343E-08   0.494645436E-08  -0.801418043E-08   0.280206924E-08
   0.319239213E-08   0.472551687E-08  -0.754618767E-08   0.248854160E-08
   0.728723137E-09   0.146355850E-08  -0.161771441E-08   0.793227040E-09
   0.413893420E-09   0.122579569E-08   0.480591344E-09   0.419868335E-09
   0.432093361E-09   0.773914377E-09  -0.565893610E-09   0.465759722E-10
   0.178986637E-08   0.174211301E-08  -0.515741760E-08   0.370779213E-09
   0.671851597E-08   0.676999301E-08  -0.231510207E-07   0.304059755E-08
   0.121981314E-07   0.128643807E-07  -0.430708162E-07   0.605292128E-08
   0.323702025E-07   0.350649678E-07  -0.115530817E-06   0.167642913E-07
   0.567913965E-07   0.606922796E-07  -0.200616654E-06   0.292262960E-07
   0.912348312E-07   0.962809494E-07  -0.318376692E-06   0.468871306E-07
   0.135538116E-06   0.144172645E-06  -0.471097934E-06   0.698693512E-07
   0.188017268E-06   0.195070214E-06  -0.637657649E-06   0.921990377E-07
   0.240139144E-06   0.245600660E-06  -0.796077472E-06   0.111460061E-06
   0.263139839E-06   0.267127575E-06  -0.849989704E-06   0.119907099E-06
   0.248255077E-06   0.249308187E-06  -0.765897880E-06   0.105689210E-06
   0.192166652E-06   0.188398303E-06  -0.532039508E-06   0.732009369E-07
   0.139870906E-06   0.132986557E-06  -0.290050423E-06   0.415928660E-07
   0.198927779E-06   0.178361944E-06  -0.368635426E-06   0.525165582E-07
   0.510093230E-06   0.435362324E-06  -0.107833569E-05   0.133580414E-06
   0.152160976E-05   0.130200067E-05  -0.367553685E-05   0.430237577E-06
   0.392672337E-05   0.334683432E-05  -0.987310614E-05   0.110617964E-05
   0.825749976E-05   0.696545794E-05  -0.205859960E-04   0.220649486E-05
   0.161804182E-04   0.134670954E-04  -0.395459865E-04   0.406153367E-05
   0.291106044E-04   0.239101082E-04  -0.690215384E-04   0.677267008E-05
   0.486290664E-04   0.394315757E-04  -0.110833789E-03   0.103699585E-04
   0.771846680E-04   0.618119302E-04  -0.167890481E-03   0.149748639E-04
   0.117631251E-03   0.932666735E-04  -0.242788083E-03   0.205161796E-04
   0.173562774E-03   0.136494986E-03  -0.337800710E-03   0.269740412E-04
   0.248282769E-03   0.194215769E-03  -0.452428823E-03   0.340166807E-04
   0.348410511E-03   0.271881669E-03  -0.591125106E-03   0.416392104E-04
   0.479407405E-03   0.374139199E-03  -0.751554617E-03   0.496213725E-04
   0.654593110E-03   0.512377184E-03  -0.943515159E-03   0.579385378E-04
   0.891473319E-03   0.701121753E-03  -0.117525365E-02   0.673586546E-04
   0.122469384E-02   0.968938810E-03  -0.147160201E-02   0.779821712E-04
   0.172014337E-02   0.136864919E-02  -0.187953271E-02   0.912073665E-04
   0.250812341E-02   0.200370140E-02  -0.248564873E-02   0.108410029E-03
   0.383527856E-02   0.306934654E-02  -0.341892615E-02   0.129975597E-03
   0.614069263E-02   0.491400855E-02  -0.481882924E-02   0.153474699E-03
   0.101178149E-01   0.809085090E-02  -0.670067267E-02   0.169725696E-03
   0.165033583E-01   0.131936735E-01  -0.857666321E-02   0.161430245E-03
   0.252016596E-01   0.201535616E-01  -0.902611390E-02   0.112044880E-03
   0.337771028E-01   0.270250551E-01  -0.617102347E-02   0.379842713E-04
   0.375277884E-01   0.300351083E-01  -0.121379706E-07   0.000000000E+00
