   0.467156339E-02   0.644406006E-01   0.000000000E+00   0.000000000E+00
   0.461046398E-02   0.633581877E-01   0.620559417E-02   0.406718646E-04
   0.443340000E-02   0.602524802E-01   0.117392233E-01   0.153810193E-03
   0.416737795E-02   0.555154011E-01   0.161051005E-01   0.315581623E-03
   0.384410471E-02   0.497821011E-01   0.190719813E-01   0.498090987E-03
   0.349865761E-02   0.436701588E-01   0.206867289E-01   0.677009113E-03
   0.315144029E-02   0.375666730E-01   0.211214758E-01   0.828920049E-03
   0.282190787E-02   0.318604261E-01   0.206773728E-01   0.948117522E-03
   0.251546409E-02   0.267068259E-01   0.196107905E-01   0.102973438E-02
   0.223509572E-02   0.221906379E-01   0.181628577E-01   0.107166055E-02
   0.197506649E-02   0.183069874E-01   0.164816920E-01   0.107915816E-02
   0.173696910E-02   0.150123928E-01   0.147208404E-01   0.105674646E-02
   0.151588535E-02   0.122344717E-01   0.129445922E-01   0.101533369E-02
   0.131050777E-02   0.991638191E-02   0.112214480E-01   0.944204512E-03
   0.111812120E-02   0.797886588E-02   0.957033504E-02   0.864179106E-03
   0.943384715E-03   0.637162663E-02   0.805363338E-02   0.772888365E-03
   0.782984192E-03   0.503922813E-02   0.666122558E-02   0.679324730E-03
   0.639760576E-03   0.394120021E-02   0.542064058E-02   0.585150905E-03
   0.513265317E-03   0.304287765E-02   0.433040364E-02   0.491844490E-03
   0.402117643E-03   0.230660290E-02   0.337654166E-02   0.398945267E-03
   0.309588679E-03   0.171900424E-02   0.258499407E-02   0.322167820E-03
   0.232045728E-03   0.125119765E-02   0.192457309E-02   0.249503937E-03
   0.169054663E-03   0.886151509E-03   0.139099604E-02   0.187648606E-03
   0.120253550E-03   0.611042138E-03   0.979153672E-03   0.137475363E-03
   0.819757915E-04   0.402858655E-03   0.658016419E-03   0.960826947E-04
   0.528828350E-04   0.252048194E-03   0.416605501E-03   0.621360159E-04
   0.330076655E-04   0.149884829E-03   0.252942758E-03   0.393252012E-04
   0.197850750E-04   0.834242237E-04   0.145132173E-03   0.235050375E-04
   0.105998597E-04   0.403880149E-04   0.721000979E-04   0.121123840E-04
   0.517846547E-05   0.168823808E-04   0.308587951E-04   0.541661620E-05
   0.239873862E-05   0.647619527E-05   0.115114344E-04   0.201722764E-05
   0.108258405E-05   0.283034547E-05   0.367672169E-05   0.474125642E-06
   0.555151018E-06   0.295017821E-05   0.215414684E-05   0.716742008E-07
   0.526219594E-06   0.494485766E-05   0.426934821E-05   0.397731100E-06
   0.704409899E-06   0.778013873E-05   0.792359333E-05   0.113218141E-05
   0.914728844E-06   0.952733899E-05   0.108065342E-04   0.177674553E-05
   0.100424052E-05   0.100810739E-04   0.119421748E-04   0.211473093E-05
   0.114853947E-05   0.114245577E-04   0.138008199E-04   0.262469257E-05
   0.943678515E-06   0.939027268E-05   0.115329713E-04   0.242067699E-05
   0.943630482E-06   0.957482916E-05   0.118063763E-04   0.277841536E-05
   0.824972574E-06   0.821375306E-05   0.100594098E-04   0.283099166E-05
   0.585780015E-06   0.631875037E-05   0.711947359E-05   0.256226053E-05
   0.478758352E-06   0.557542080E-05   0.562508058E-05   0.256680187E-05
   0.458659457E-06   0.473617820E-05   0.356029250E-05   0.259201829E-05
   0.414490444E-06   0.403697140E-05   0.176221590E-05   0.250783728E-05
   0.509323797E-06   0.360838430E-05  -0.646125670E-06   0.255023815E-05
   0.762483012E-06   0.368048109E-05  -0.357788576E-05   0.273894329E-05
   0.931457691E-06   0.371717738E-05  -0.544871136E-05   0.271529461E-05
   0.129689465E-05   0.423190977E-05  -0.739836560E-05   0.294426059E-05
   0.169009525E-05   0.482308133E-05  -0.100495599E-04   0.305466801E-05
   0.189127798E-05   0.509144638E-05  -0.112509706E-04   0.297631732E-05
   0.237108839E-05   0.591560138E-05  -0.137297084E-04   0.308039648E-05
   0.260815432E-05   0.618673903E-05  -0.145683352E-04   0.300075953E-05
   0.294219262E-05   0.693105903E-05  -0.161177140E-04   0.314735189E-05
   0.269291672E-05   0.619751290E-05  -0.141650562E-04   0.265336575E-05
   0.258599016E-05   0.585025919E-05  -0.127329413E-04   0.188880256E-05
   0.217301113E-05   0.478929496E-05  -0.976873434E-05   0.137127802E-05
   0.142589192E-05   0.289519176E-05  -0.496959137E-05   0.494644325E-06
   0.110054327E-05   0.169242173E-05  -0.239050496E-05   0.116915722E-06
   0.168043687E-05   0.181287010E-05  -0.476781133E-05   0.658035333E-06
   0.347046171E-05   0.416250441E-05  -0.131816005E-04   0.225247322E-05
   0.838471533E-05   0.119174811E-04  -0.381746104E-04   0.647392380E-05
   0.176329650E-04   0.269297143E-04  -0.843080561E-04   0.138322721E-04
   0.335493060E-04   0.532500198E-04  -0.162717057E-03   0.257510346E-04
   0.582018802E-04   0.942332117E-04  -0.281825283E-03   0.431082954E-04
   0.954356074E-04   0.156309761E-03  -0.458440103E-03   0.673038667E-04
   0.146907914E-03   0.240534428E-03  -0.693844690E-03   0.985416045E-04
   0.216407920E-03   0.356861623E-03  -0.100601453E-02   0.136370320E-03
   0.309150288E-03   0.509533624E-03  -0.140749861E-02   0.183446158E-03
