   0.145807898E+01   0.113582058E+02   0.000000000E+00   0.000000000E+00
   0.102407157E+01   0.796638489E+01   0.551047266E+00   0.340458099E-02
   0.444381773E+00   0.344185901E+01   0.477834135E+00   0.591040542E-02
   0.165127620E+00   0.126885629E+01   0.265752077E+00   0.494352030E-02
   0.614288747E-01   0.466240257E+00   0.130981669E+00   0.326337363E-02
   0.241283942E-01   0.180191308E+00   0.632098988E-01   0.198875996E-02
   0.103032188E-01   0.757044107E-01   0.310595036E-01   0.119150442E-02
   0.495191617E-02   0.361750834E-01   0.159905553E-01   0.731287000E-03
   0.277565583E-02   0.206313133E-01   0.892845821E-02   0.478590839E-03
   0.182504405E-02   0.141197173E-01   0.558682764E-02   0.343385123E-03
   0.135968323E-02   0.110303201E-01   0.396980811E-02   0.271221390E-03
   0.108747929E-02   0.920870528E-02   0.312327826E-02   0.230943231E-03
   0.895739009E-03   0.784903113E-02   0.261214608E-02   0.206704834E-03
   0.741770316E-03   0.667833630E-02   0.224128924E-02   0.187643687E-03
   0.609577459E-03   0.560658239E-02   0.192556309E-02   0.169971041E-03
   0.495202956E-03   0.464094477E-02   0.164328935E-02   0.151172499E-03
   0.395761395E-03   0.376623590E-02   0.137577765E-02   0.132751418E-03
   0.312081393E-03   0.301194447E-02   0.113593496E-02   0.114334005E-03
   0.241524132E-03   0.236199819E-02   0.916502089E-03   0.959664030E-04
   0.184023927E-03   0.182038953E-02   0.724746264E-03   0.788670077E-04
   0.137695475E-03   0.137706927E-02   0.559923938E-03   0.633107702E-04
   0.101255311E-03   0.102422130E-02   0.423583871E-03   0.496134562E-04
   0.734005735E-04   0.750441453E-03   0.314797799E-03   0.380983402E-04
   0.519938330E-04   0.537878252E-03   0.227070210E-03   0.282943183E-04
   0.361076054E-04   0.377505319E-03   0.159241579E-03   0.204731969E-04
   0.244885559E-04   0.259409659E-03   0.108396947E-03   0.142916797E-04
   0.162605502E-04   0.174359011E-03   0.715016213E-04   0.964757874E-05
   0.106431780E-04   0.115338386E-03   0.461487398E-04   0.634384423E-05
   0.668203347E-05   0.731456967E-04   0.277054060E-04   0.387467935E-05
   0.407978678E-05   0.450569423E-04   0.157274462E-04   0.221608093E-05
   0.249256664E-05   0.275135353E-04   0.875900241E-05   0.122103268E-05
   0.142809461E-05   0.159061055E-04   0.422064795E-05   0.570639543E-06
   0.835180572E-06   0.909458686E-05   0.191173331E-05   0.237624178E-06
   0.506968661E-06   0.514942349E-05   0.818149147E-06   0.764347732E-07
   0.328697610E-06   0.286527006E-05   0.327690060E-06   0.949226742E-08
   0.229616035E-06   0.171265253E-05   0.224702958E-06   0.608734840E-08
   0.169848832E-06   0.106778407E-05   0.233438016E-06   0.292135187E-07
   0.140139193E-06   0.780990888E-06   0.301684366E-06   0.503380981E-07
   0.112742455E-06   0.630286024E-06   0.350940866E-06   0.805197402E-07
   0.975714585E-07   0.553231814E-06   0.381247446E-06   0.968831770E-07
   0.711990680E-07   0.456582882E-06   0.322135890E-06   0.109179609E-06
   0.612973423E-07   0.421369123E-06   0.300898904E-06   0.123221000E-06
   0.487335114E-07   0.354525696E-06   0.212157289E-06   0.129163638E-06
   0.466214622E-07   0.307437460E-06   0.135775835E-06   0.132008623E-06
   0.514965670E-07   0.265676903E-06   0.219402878E-07   0.138286268E-06
   0.680726089E-07   0.244602433E-06  -0.775531603E-07   0.142852457E-06
   0.892504914E-07   0.241834726E-06  -0.170291756E-06   0.149961679E-06
   0.131231957E-06   0.249839871E-06  -0.313868270E-06   0.157302111E-06
   0.157102463E-06   0.249595246E-06  -0.380231370E-06   0.149900401E-06
   0.210527233E-06   0.289653343E-06  -0.503715512E-06   0.158685140E-06
   0.270951233E-06   0.332919853E-06  -0.580011374E-06   0.169059845E-06
   0.292769471E-06   0.343729113E-06  -0.552677477E-06   0.147243398E-06
   0.331077416E-06   0.378968167E-06  -0.490937452E-06   0.130367951E-06
   0.419971457E-06   0.457280237E-06  -0.471570900E-06   0.116457002E-06
   0.538724692E-06   0.574870342E-06  -0.323103279E-06   0.819741004E-07
   0.797321547E-06   0.858125759E-06  -0.239093879E-06   0.690058997E-07
   0.133754486E-05   0.141893929E-05  -0.323947006E-06   0.698625016E-07
