   0.347480760E-02   0.490971282E-01   0.000000000E+00   0.000000000E+00
   0.339064002E-02   0.477821603E-01   0.453194929E-02   0.282286783E-04
   0.315454672E-02   0.441098623E-01   0.829470903E-02   0.103138453E-03
   0.282057840E-02   0.389012322E-01   0.108278263E-01   0.202738243E-03
   0.244827964E-02   0.330259427E-01   0.120664593E-01   0.301054562E-03
   0.208226591E-02   0.272039603E-01   0.122244172E-01   0.382882776E-03
   0.175562792E-02   0.219764672E-01   0.116699189E-01   0.440484262E-03
   0.147729414E-02   0.175127536E-01   0.107111130E-01   0.470620987E-03
   0.124573370E-02   0.138637461E-01   0.958170928E-02   0.480738905E-03
   0.105383981E-02   0.109109757E-01   0.841540471E-02   0.475102715E-03
   0.891913136E-03   0.857151113E-02   0.728474278E-02   0.459380390E-03
   0.753913075E-03   0.671772100E-02   0.622897502E-02   0.431328313E-03
   0.632597075E-03   0.524622761E-02   0.525021600E-02   0.395308773E-03
   0.527291908E-03   0.408411399E-02   0.437537394E-02   0.356510543E-03
   0.433595909E-03   0.315847714E-02   0.358856586E-02   0.313721510E-03
   0.350299611E-03   0.241671805E-02   0.288702175E-02   0.270305958E-03
   0.278202759E-03   0.183022104E-02   0.228211517E-02   0.226340140E-03
   0.216502682E-03   0.136626558E-02   0.176698749E-02   0.184739736E-03
   0.165533129E-03   0.100642163E-02   0.134381896E-02   0.147434199E-03
   0.122715559E-03   0.722275639E-03   0.990123604E-03   0.114033974E-03
   0.878907085E-04   0.502864306E-03   0.704085222E-03   0.847087867E-04
   0.612323201E-04   0.340201106E-03   0.485926401E-03   0.609540148E-04
   0.410264329E-04   0.221382754E-03   0.321882690E-03   0.422265803E-04
   0.259548797E-04   0.135716138E-03   0.200017792E-03   0.271106219E-04
   0.158872572E-04   0.800308917E-04   0.119824610E-03   0.169281484E-04
   0.904550507E-05   0.429712527E-04   0.656852208E-04   0.969917255E-05
   0.460576302E-05   0.203464333E-04   0.314309036E-04   0.483508757E-05
   0.218224022E-05   0.863273181E-05   0.134558768E-04   0.216145622E-05
   0.888277725E-06   0.302346007E-05   0.445912156E-05   0.731854186E-06
   0.324981642E-06   0.120693176E-05   0.118252888E-05   0.156654536E-06
   0.202858786E-06   0.129842795E-05   0.975370199E-06   0.136445442E-07
   0.219768381E-06   0.199559281E-05   0.193091273E-05   0.196964095E-06
   0.339108311E-06   0.310464884E-05   0.337553615E-05   0.383447883E-06
   0.403949883E-06   0.341336954E-05   0.390820196E-05   0.450170972E-06
   0.489455147E-06   0.401373609E-05   0.484084876E-05   0.628529676E-06
   0.427813234E-06   0.336286530E-05   0.415802970E-05   0.551609958E-06
   0.428190020E-06   0.325057954E-05   0.399504052E-05   0.525656617E-06
   0.371063607E-06   0.272112106E-05   0.340611200E-05   0.446690308E-06
   0.287376309E-06   0.210103576E-05   0.267676705E-05   0.368971342E-06
   0.220584170E-06   0.161486491E-05   0.205754418E-05   0.295407091E-06
   0.164222868E-06   0.124026690E-05   0.150301059E-05   0.237272829E-06
