   0.962969214E-01   0.499882221E+00   0.305943361E-10   0.000000000E+00
   0.936637595E-01   0.486952424E+00   0.320779830E-01   0.214191576E-03
   0.862075239E-01   0.450526178E+00   0.586441271E-01   0.782839663E-03
   0.755481571E-01   0.398181260E+00   0.762168467E-01   0.152472069E-02
   0.635854453E-01   0.338897020E+00   0.841890126E-01   0.223702565E-02
   0.518780611E-01   0.280308425E+00   0.841945335E-01   0.279970746E-02
   0.414453819E-01   0.227274135E+00   0.788458139E-01   0.314012682E-02
   0.327625982E-01   0.182384551E+00   0.707963035E-01   0.328686740E-02
   0.257963967E-01   0.145634249E+00   0.618530475E-01   0.329149957E-02
   0.204105079E-01   0.116535656E+00   0.533169433E-01   0.318237930E-02
   0.162482243E-01   0.935245976E-01   0.455810614E-01   0.303291366E-02
   0.130764283E-01   0.755706578E-01   0.389423445E-01   0.286480226E-02
   0.106265582E-01   0.614004247E-01   0.332643948E-01   0.268525118E-02
   0.872213487E-02   0.501593053E-01   0.284725577E-01   0.248714327E-02
   0.721346168E-02   0.411726050E-01   0.243916120E-01   0.229401584E-02
   0.599680562E-02   0.338640325E-01   0.208832175E-01   0.211193087E-02
   0.500473427E-02   0.279061180E-01   0.178593658E-01   0.192669267E-02
   0.418221252E-02   0.229854006E-01   0.152289309E-01   0.174298463E-02
   0.349094532E-02   0.188991036E-01   0.129228737E-01   0.156677444E-02
   0.290485448E-02   0.154943615E-01   0.108953826E-01   0.139250839E-02
   0.241246936E-02   0.126702208E-01   0.914549269E-02   0.121449330E-02
   0.199144403E-02   0.102994172E-01   0.760668190E-02   0.105171325E-02
   0.163344236E-02   0.832802895E-02   0.627310202E-02   0.897632388E-03
   0.133037253E-02   0.668530678E-02   0.512202410E-02   0.757291855E-03
   0.107489491E-02   0.532629900E-02   0.413917238E-02   0.632529904E-03
   0.861774490E-03   0.421011215E-02   0.330743310E-02   0.515372318E-03
   0.681228470E-03   0.328737404E-02   0.259550172E-02   0.411780464E-03
   0.535375206E-03   0.255084806E-02   0.202073227E-02   0.324370485E-03
   0.416023366E-03   0.195451709E-02   0.154624495E-02   0.249961042E-03
   0.318775419E-03   0.148081721E-02   0.116014911E-02   0.186065663E-03
   0.239925372E-03   0.109943259E-02   0.844650436E-03   0.134434507E-03
   0.180234740E-03   0.812457583E-03   0.610518095E-03   0.955830837E-04
   0.133325768E-03   0.590097916E-03   0.428288709E-03   0.656306074E-04
