   0.616026344E-02   0.772654712E-01   0.000000000E+00   0.000000000E+00
   0.607698876E-02   0.759860575E-01   0.722146407E-02   0.480008566E-04
   0.584989972E-02   0.725212693E-01   0.137086492E-01   0.182269927E-03
   0.550313480E-02   0.671912730E-01   0.188949518E-01   0.375457515E-03
   0.507825706E-02   0.606244728E-01   0.225013439E-01   0.594883750E-03
   0.461947406E-02   0.535517521E-01   0.245498996E-01   0.817134394E-03
   0.416032085E-02   0.464287587E-01   0.252426211E-01   0.100763934E-02
   0.372061459E-02   0.396945439E-01   0.248727556E-01   0.116006844E-02
   0.331367343E-02   0.335204341E-01   0.237493534E-01   0.126510486E-02
   0.293967663E-02   0.280793458E-01   0.221302919E-01   0.132088317E-02
   0.259865751E-02   0.233508199E-01   0.202270858E-01   0.134079822E-02
   0.228748703E-02   0.192929581E-01   0.181899387E-01   0.132756634E-02
   0.200400269E-02   0.158617105E-01   0.161401462E-01   0.127957214E-02
   0.174149335E-02   0.129700638E-01   0.141228084E-01   0.120819721E-02
   0.149925554E-02   0.105330478E-01   0.121888500E-01   0.111762737E-02
   0.126879627E-02   0.847527664E-02   0.103196539E-01   0.100940757E-02
   0.106599752E-02   0.678037014E-02   0.865631551E-02   0.896437268E-03
   0.883106433E-03   0.537226908E-02   0.715202466E-02   0.783633848E-03
   0.719583826E-03   0.420925394E-02   0.580964284E-02   0.671344460E-03
   0.574128993E-03   0.324878609E-02   0.461931294E-02   0.553960155E-03
   0.450343912E-03   0.246785278E-02   0.360771501E-02   0.453739223E-03
   0.346782152E-03   0.184160657E-02   0.276210485E-02   0.362985476E-03
   0.261111156E-03   0.134620373E-02   0.206566788E-02   0.283271569E-03
   0.188945924E-03   0.950105430E-03   0.148228859E-02   0.209657897E-03
   0.134515329E-03   0.656139047E-03   0.104360888E-02   0.153464178E-03
   0.929327216E-04   0.437929819E-03   0.710231659E-03   0.108423250E-03
   0.608535593E-04   0.274267804E-03   0.453464949E-03   0.716424984E-04
   0.378663863E-04   0.163813282E-03   0.274129270E-03   0.445426267E-04
   0.233899627E-04   0.937118311E-04   0.161502510E-03   0.270121145E-04
   0.127992334E-04   0.463001561E-04   0.815109233E-04   0.142349918E-04
   0.610283905E-05   0.193185933E-04   0.333483295E-04   0.610031111E-05
   0.313033888E-05   0.832743626E-05   0.138462365E-04   0.255787518E-05
   0.127187673E-05   0.367542339E-05   0.357385716E-05   0.758515114E-06
