   0.129582116E-02   0.232609324E-01  -0.443804889E-11   0.000000000E+00
   0.119800644E-02   0.214905031E-01   0.237410562E-02   0.126301520E-04
   0.960323610E-03   0.171900019E-01   0.370711554E-02   0.393466726E-04
   0.694408664E-03   0.123594925E-01   0.385402516E-02   0.612195799E-04
   0.475410518E-03   0.834911224E-02   0.332325534E-02   0.702396646E-04
   0.322446896E-03   0.551347854E-02   0.262723886E-02   0.697088180E-04
   0.224051910E-03   0.366013497E-02   0.201903307E-02   0.645403052E-04
   0.161631993E-03   0.247548288E-02   0.155220565E-02   0.584477893E-04
   0.120749370E-03   0.170990056E-02   0.120385957E-02   0.523255876E-04
   0.923811094E-04   0.120161753E-02   0.939589576E-03   0.462046555E-04
   0.712038527E-04   0.851975637E-03   0.730736763E-03   0.401914876E-04
   0.545486728E-04   0.604499015E-03   0.561282679E-03   0.341104278E-04
   0.411505207E-04   0.425972248E-03   0.422937446E-03   0.280736040E-04
   0.303325778E-04   0.296109210E-03   0.310758216E-03   0.221880910E-04
   0.217328397E-04   0.201717601E-03   0.221610579E-03   0.170221610E-04
   0.150096839E-04   0.133559370E-03   0.152177192E-03   0.124427079E-04
   0.989305227E-05   0.849537173E-04   0.995750961E-04   0.862828074E-05
   0.618158538E-05   0.514536296E-04   0.616577017E-04   0.565749087E-05
   0.364741641E-05   0.295536920E-04   0.359671176E-04   0.345229887E-05
   0.194212475E-05   0.153101992E-04   0.187957594E-04   0.188716695E-05
   0.952199173E-06   0.726061444E-05   0.898583130E-05   0.950414289E-06
   0.407573083E-06   0.298760619E-05   0.368092424E-05   0.404887061E-06
   0.144854809E-06   0.102827175E-05   0.121342941E-05   0.142640133E-06
   0.369373723E-07   0.271222859E-06   0.262525504E-06   0.356283678E-07
   0.127392230E-07   0.151287125E-06   0.117613418E-06   0.165145195E-07
   0.211186215E-07   0.235045320E-06   0.243416650E-06   0.306227541E-07
   0.319091171E-07   0.333997889E-06   0.378746876E-06   0.507230169E-07
   0.396096844E-07   0.391138684E-06   0.459447079E-06   0.610045134E-07
   0.395972890E-07   0.376028368E-06   0.454139098E-06   0.623164453E-07
   0.307353609E-07   0.291639765E-06   0.354453761E-06   0.521773877E-07
   0.235349411E-07   0.220368364E-06   0.264982958E-06   0.382717431E-07
   0.155189497E-07   0.144892169E-06   0.175736901E-06   0.263643258E-07
   0.818996160E-08   0.767927730E-07   0.937535773E-07   0.147867150E-07
   0.505236697E-08   0.462678678E-07   0.564717695E-07   0.863151595E-08
   0.188841698E-08   0.178697697E-07   0.218362768E-07   0.372853926E-08
   0.812620415E-09   0.780223086E-08   0.861073612E-08   0.154652446E-08
   0.102703436E-09   0.535850253E-09   0.450737642E-09   0.932617941E-10
   0.445919204E-10   0.116302953E-09   0.121660820E-09   0.125536708E-10
   0.111920619E-09   0.856582916E-09   0.831065439E-09   0.163285802E-09
   0.301032199E-09   0.269662781E-08   0.337659967E-08   0.596104277E-09
   0.517419829E-09   0.451533833E-08   0.518361709E-08   0.890609753E-09
   0.140897280E-09   0.114412413E-08   0.461660987E-09   0.514922327E-09
   0.507479725E-09   0.604666361E-08   0.599788885E-08   0.167045922E-08
   0.525769983E-09   0.282612334E-08   0.162370928E-08   0.108521647E-08
   0.906783593E-09   0.246034126E-08  -0.289613977E-08   0.148071266E-08
   0.141433865E-08   0.304520609E-08  -0.532380673E-08   0.191989069E-08
   0.108617249E-08   0.232603248E-08  -0.429434666E-08   0.149898227E-08
   0.184932480E-08   0.359931907E-08  -0.456159643E-08   0.190222060E-08
   0.112927234E-08   0.231154895E-08  -0.405857303E-08   0.143279166E-08
   0.405178424E-08   0.509492271E-08  -0.154068491E-07   0.305162273E-08
   0.254698573E-08   0.309266812E-08  -0.107284563E-07   0.189374383E-08
   0.632697505E-09   0.762753249E-09  -0.269494249E-08   0.371429387E-09
   0.138245115E-08   0.150029700E-08  -0.534972466E-08   0.865205185E-09
   0.101702799E-09   0.156391303E-09  -0.476100104E-09   0.857891813E-10
   0.609686579E-09   0.809410539E-09  -0.244531861E-08   0.330551503E-09
   0.280985368E-08   0.349544682E-08  -0.120798340E-07   0.211290341E-08
