   0.159210773E-03   0.119575029E-01  -0.434904239E-11   0.000000000E+00
   0.163777615E-03   0.116907256E-01   0.154647860E-02   0.884954352E-05
   0.176283429E-03   0.109216729E-01   0.288802409E-02   0.329152972E-04
   0.192858788E-03   0.980496034E-02   0.388210150E-02   0.660429214E-04
   0.208768048E-03   0.848687720E-02   0.446734764E-02   0.100317113E-03
   0.220819813E-03   0.712510524E-02   0.467836671E-02   0.130217129E-03
   0.225514377E-03   0.582764437E-02   0.457612704E-02   0.151786677E-03
   0.221991708E-03   0.466273259E-02   0.425482914E-02   0.162978598E-03
   0.209226258E-03   0.365814543E-02   0.378046255E-02   0.163534947E-03
   0.190265841E-03   0.281862612E-02   0.324538420E-02   0.156406953E-03
   0.165230507E-03   0.212481176E-02   0.267440476E-02   0.141508208E-03
   0.138017393E-03   0.156881229E-02   0.213132217E-02   0.122914920E-03
   0.110427223E-03   0.112804084E-02   0.163454493E-02   0.102133810E-03
   0.838986089E-04   0.783012481E-03   0.119461212E-02   0.802166323E-04
   0.607136717E-04   0.523080467E-03   0.833009894E-03   0.597330909E-04
   0.415464929E-04   0.333093951E-03   0.548928976E-03   0.417363917E-04
   0.263249058E-04   0.197910704E-03   0.332974363E-03   0.266327625E-04
   0.158760686E-04   0.111662936E-03   0.191074825E-03   0.159003266E-04
   0.850736160E-05   0.558766806E-04   0.948387169E-04   0.817554064E-05
   0.406316667E-05   0.248950801E-04   0.400770477E-04   0.351867266E-05
   0.156589090E-05   0.942702718E-05   0.117619711E-04   0.981623430E-06
   0.485469855E-06   0.381378118E-05   0.171342265E-05   0.892273988E-07
   0.133032771E-06   0.300507168E-05   0.507929997E-06   0.709363803E-07
   0.157137237E-06   0.384406667E-05   0.286411569E-05   0.371071366E-06
   0.271255686E-06   0.488036403E-05   0.550389177E-05   0.702484840E-06
   0.338243154E-06   0.505226535E-05   0.672560509E-05   0.895588300E-06
   0.349969042E-06   0.467173641E-05   0.677335311E-05   0.920512832E-06
   0.339583693E-06   0.419843263E-05   0.642902069E-05   0.894683808E-06
   0.274623972E-06   0.321255379E-05   0.506095239E-05   0.711793120E-06
   0.202042386E-06   0.230262981E-05   0.366615632E-05   0.534381797E-06
   0.125800582E-06   0.141471151E-05   0.230634578E-05   0.346157464E-06
   0.810300236E-07   0.905386457E-06   0.146263005E-05   0.228423616E-06
   0.301580378E-07   0.360822980E-06   0.585432815E-06   0.103236438E-06
   0.111354934E-07   0.147188345E-06   0.228265421E-06   0.476833186E-07
   0.633332498E-08   0.805514588E-07   0.124147249E-06   0.241683189E-07
   0.507911935E-09   0.759880248E-08   0.676333078E-08   0.258504373E-08
   0.153874369E-08   0.132864617E-07   0.248933940E-07   0.402977740E-08
   0.429582730E-09   0.197666128E-08   0.834789127E-09   0.465929018E-09
   0.668261046E-08   0.603652595E-07   0.105691925E-06   0.168591860E-07
   0.459711691E-08   0.426463522E-07   0.785143257E-07   0.140053498E-07
   0.659203403E-08   0.626898071E-07   0.115734736E-06   0.202100559E-07
   0.405179090E-08   0.373705902E-07   0.592364096E-07   0.144462495E-07
   0.218619767E-08   0.240727882E-07   0.222770566E-07   0.124949118E-07
   0.260158339E-08   0.270899800E-07   0.269626863E-07   0.136014231E-07
   0.279766943E-08   0.296074401E-07   0.380526579E-07   0.133750557E-07
   0.305542747E-08   0.179423001E-07  -0.249781245E-07   0.130513440E-07
   0.463241978E-08   0.246786893E-07  -0.326433529E-07   0.172804047E-07
   0.107604139E-07   0.344856304E-07  -0.944576044E-07   0.237878801E-07
   0.558356428E-08   0.183048670E-07  -0.632924397E-07   0.132566251E-07
   0.166338552E-07   0.467738950E-07  -0.152797710E-06   0.318535598E-07
   0.145249217E-07   0.389562516E-07  -0.151655968E-06   0.249369450E-07
   0.111341478E-07   0.282944992E-07  -0.112848234E-06   0.173210424E-07
   0.929572774E-08   0.224083969E-07  -0.925804855E-07   0.138722189E-07
   0.459324800E-08   0.121321895E-07  -0.425750173E-07   0.616578122E-08
   0.263145922E-09   0.258711763E-08   0.447345183E-08   0.905254594E-09
   0.344273321E-08   0.105436104E-07  -0.348995037E-07   0.712215265E-08
   0.953419654E-08   0.327534195E-07  -0.934535649E-07   0.237061677E-07
   0.639617070E-07   0.160154656E-06  -0.609553638E-06   0.934357516E-07
   0.122677491E-06   0.300840043E-06  -0.115081377E-05   0.173367127E-06
   0.289802699E-06   0.704792853E-06  -0.269314364E-05   0.405126286E-06
   0.511613166E-06   0.120987545E-05  -0.464640880E-05   0.683135056E-06
   0.836015261E-06   0.193729556E-05  -0.739241796E-05   0.103572756E-05
   0.107614756E-05   0.242039596E-05  -0.919509603E-05   0.125420365E-05
   0.146437617E-05   0.323655649E-05  -0.120841987E-04   0.161713126E-05
   0.169845509E-05   0.368386918E-05  -0.133112653E-04   0.173299134E-05
