   0.186513353E-05   0.779368638E-04   0.154146346E-11   0.000000000E+00
   0.188666843E-05   0.779369730E-04   0.632209094E-06   0.108416909E-08
   0.186090801E-05   0.769705221E-04   0.124816700E-05   0.430897851E-08
   0.184445412E-05   0.761104093E-04   0.184812041E-05   0.954385282E-08
   0.181258360E-05   0.746516307E-04   0.241421458E-05   0.165078582E-07
   0.175657692E-05   0.726908911E-04   0.293287053E-05   0.246707810E-07
   0.169970610E-05   0.702010584E-04   0.339051485E-05   0.339337021E-07
   0.165252732E-05   0.676259224E-04   0.379989865E-05   0.441423005E-07
   0.156966360E-05   0.648034984E-04   0.414612259E-05   0.538048575E-07
   0.150040478E-05   0.615477038E-04   0.441827342E-05   0.632834229E-07
   0.140999521E-05   0.580677442E-04   0.461275931E-05   0.716244060E-07
   0.136003985E-05   0.548736316E-04   0.477624781E-05   0.808893006E-07
   0.125150768E-05   0.513506347E-04   0.484854672E-05   0.860252527E-07
   0.115454543E-05   0.476645364E-04   0.485347573E-05   0.892124774E-07
   0.109672101E-05   0.439360265E-04   0.479999244E-05   0.938914155E-07
   0.100863087E-05   0.404848906E-04   0.470720624E-05   0.950764800E-07
   0.918441799E-06   0.369256923E-04   0.455604641E-05   0.924966344E-07
   0.849018420E-06   0.334953074E-04   0.436842811E-05   0.905558153E-07
   0.763150808E-06   0.300994016E-04   0.413280941E-05   0.841784100E-07
   0.696226152E-06   0.269209995E-04   0.388127910E-05   0.782392178E-07
   0.638687595E-06   0.239069795E-04   0.361207026E-05   0.716946360E-07
   0.563670312E-06   0.210671387E-04   0.331412571E-05   0.621804617E-07
   0.523827850E-06   0.186812158E-04   0.306185029E-05   0.554103394E-07
   0.473105615E-06   0.162384877E-04   0.276525611E-05   0.461770959E-07
   0.426636319E-06   0.139610811E-04   0.246658942E-05   0.360075703E-07
   0.396661733E-06   0.120392688E-04   0.220488573E-05   0.281409136E-07
   0.357128073E-06   0.101568057E-04   0.192025072E-05   0.180050215E-07
   0.335218203E-06   0.861320405E-05   0.168018084E-05   0.108149818E-07
   0.314729391E-06   0.722430059E-05   0.144829903E-05   0.413265289E-08
   0.300663885E-06   0.596807286E-05   0.123433176E-05  -0.118506804E-08
   0.287769979E-06   0.492026538E-05   0.104221533E-05  -0.569188741E-08
   0.277263979E-06   0.394367680E-05   0.854681446E-06  -0.968234204E-08
   0.274590633E-06   0.318431307E-05   0.708792584E-06  -0.115293117E-07
   0.269656482E-06   0.249695790E-05   0.572793795E-06  -0.125312534E-07
   0.266285667E-06   0.196703900E-05   0.452988388E-06  -0.133926044E-07
   0.263667630E-06   0.153033807E-05   0.352375423E-06  -0.124429667E-07
   0.260770832E-06   0.116839124E-05   0.267625836E-06  -0.111022844E-07
   0.256811433E-06   0.818424269E-06   0.194703958E-06  -0.100898019E-07
   0.252613972E-06   0.602321677E-06   0.133296538E-06  -0.823157986E-08
   0.246195668E-06   0.381637818E-06   0.825401969E-07  -0.664830990E-08
   0.237631014E-06   0.254449191E-06   0.551326487E-07  -0.454529792E-08
   0.228437258E-06   0.175548038E-06   0.347156330E-07  -0.254588994E-08
   0.219120750E-06   0.947844256E-07   0.137657068E-07  -0.107655296E-08
   0.206971293E-06   0.518322665E-07   0.450657456E-09   0.559364707E-10
   0.196038059E-06   0.235127899E-07  -0.740195194E-08   0.699917846E-09
   0.183758559E-06   0.206805186E-07  -0.977348602E-08   0.953897294E-09
   0.180701491E-06   0.285232353E-07  -0.152211364E-07   0.796936295E-09
   0.181314917E-06   0.513423828E-07  -0.175276256E-07   0.299369869E-10
   0.174752884E-06   0.874876349E-07  -0.170796053E-07  -0.106996079E-08
   0.185529345E-06   0.140181157E-06  -0.219108891E-07  -0.259184940E-08
   0.221434902E-06   0.216014698E-06  -0.360443941E-07  -0.408874890E-08
   0.268629123E-06   0.293894942E-06  -0.527684243E-07  -0.562324587E-08
   0.315592331E-06   0.385340257E-06  -0.678623095E-07  -0.782614418E-08
   0.423290032E-06   0.524913901E-06  -0.106680758E-06  -0.897972807E-08
   0.561576996E-06   0.674192222E-06  -0.154966500E-06  -0.930409438E-08
   0.733589218E-06   0.881044059E-06  -0.216277527E-06  -0.942576683E-08
   0.931923580E-06   0.113093540E-05  -0.288381329E-06  -0.900164476E-08
   0.119321544E-05   0.141457019E-05  -0.379083076E-06  -0.726608418E-08
   0.149975347E-05   0.171276554E-05  -0.476243400E-06  -0.520569321E-08
   0.188933757E-05   0.211008705E-05  -0.604608545E-06  -0.130451461E-08
   0.233315427E-05   0.257302122E-05  -0.748098614E-06   0.296155722E-08
   0.285833994E-05   0.307132609E-05  -0.906597961E-06   0.903713282E-08
   0.357130034E-05   0.372246041E-05  -0.111895372E-05   0.186379889E-07
   0.429549027E-05   0.443350928E-05  -0.132716241E-05   0.258086157E-07
   0.511610688E-05   0.519923151E-05  -0.155064129E-05   0.353405980E-07
   0.597596909E-05   0.602594218E-05  -0.177514096E-05   0.436882530E-07
   0.701472527E-05   0.693585798E-05  -0.201778835E-05   0.550435892E-07
   0.822625952E-05   0.802967679E-05  -0.230060550E-05   0.677227305E-07
   0.958866531E-05   0.928533700E-05  -0.260454340E-05   0.787986139E-07
   0.108761751E-04   0.104552837E-04  -0.285263968E-05   0.879819027E-07
   0.123628470E-04   0.118420794E-04  -0.313405349E-05   0.955384394E-07
   0.139381900E-04   0.132521618E-04  -0.338864584E-05   0.103699385E-06
   0.156109727E-04   0.147805231E-04  -0.363798040E-05   0.109483267E-06
   0.173604985E-04   0.163411860E-04  -0.385074463E-05   0.114111764E-06
   0.192347998E-04   0.180368479E-04  -0.405783430E-05   0.117009144E-06
   0.210331455E-04   0.196413384E-04  -0.418741365E-05   0.117021017E-06
   0.229754514E-04   0.213991389E-04  -0.430758928E-05   0.114692426E-06
   0.249632249E-04   0.232029161E-04  -0.438570987E-05   0.110150985E-06
   0.268040894E-04   0.248485812E-04  -0.437224207E-05   0.103692464E-06
   0.287837156E-04   0.265946037E-04  -0.432601564E-05   0.968234204E-07
   0.306973670E-04   0.283214049E-04  -0.422112726E-05   0.868403589E-07
   0.324176981E-04   0.298576488E-04  -0.402824116E-05   0.757187237E-07
   0.341666382E-04   0.314161261E-04  -0.379145763E-05   0.643705604E-07
   0.356917335E-04   0.328048955E-04  -0.348326398E-05   0.517393985E-07
   0.370662638E-04   0.340298975E-04  -0.311103963E-05   0.400766673E-07
   0.383576371E-04   0.351823292E-04  -0.269202360E-05   0.291301188E-07
   0.392269212E-04   0.359758087E-04  -0.220958191E-05   0.191312317E-07
   0.400202262E-04   0.366854583E-04  -0.169265206E-05   0.110474456E-07
   0.406273975E-04   0.372343238E-04  -0.114689635E-05   0.499944397E-08
   0.408866545E-04   0.374703486E-04  -0.577386004E-06   0.126024757E-08
   0.412403460E-04   0.377561591E-04  -0.144761254E-11   0.000000000E+00
