   0.932662108E-03   0.182263888E-01   0.000000000E+00   0.000000000E+00
   0.863125373E-03   0.168482624E-01   0.191320549E-02   0.101003707E-04
   0.695008901E-03   0.135040348E-01   0.299440580E-02   0.314946410E-04
   0.505664735E-03   0.972895976E-02   0.312213576E-02   0.492780127E-04
   0.349809852E-03   0.659308257E-02   0.270726974E-02   0.568260511E-04
   0.240534922E-03   0.436733058E-02   0.215619057E-02   0.566407143E-04
   0.169593506E-03   0.290464726E-02   0.166902901E-02   0.529900826E-04
   0.124120619E-03   0.196654117E-02   0.129128771E-02   0.482356154E-04
   0.937240184E-04   0.135656446E-02   0.100427098E-02   0.432300258E-04
   0.721045653E-04   0.949797512E-03   0.782676856E-03   0.382221806E-04
   0.555203878E-04   0.669019413E-03   0.604652858E-03   0.329158756E-04
   0.423903075E-04   0.470995932E-03   0.460633193E-03   0.276136943E-04
   0.316916157E-04   0.328316994E-03   0.342693296E-03   0.224634168E-04
   0.230736623E-04   0.225272874E-03   0.247962947E-03   0.175467248E-04
   0.162859033E-04   0.151223052E-03   0.173788445E-03   0.131587685E-04
   0.109644452E-04   0.977424716E-04   0.116081304E-03   0.935954631E-05
   0.700607779E-05   0.603278240E-04   0.734806381E-04   0.628373073E-05
   0.425621829E-05   0.355123193E-04   0.441390985E-04   0.397756457E-05
   0.237858399E-05   0.192813059E-04   0.242965052E-04   0.229928150E-05
   0.120950324E-05   0.949969672E-05   0.120942877E-04   0.120299649E-05
   0.540568180E-06   0.409023551E-05   0.522163646E-05   0.542907742E-06
   0.200459937E-06   0.144887497E-05   0.182251665E-05   0.199847364E-06
   0.537378213E-07   0.368763210E-06   0.424507391E-06   0.498587198E-07
   0.151399941E-07   0.132340176E-06   0.118607744E-06   0.154242983E-07
   0.147430335E-07   0.174796710E-06   0.174576243E-06   0.252715040E-07
   0.241831035E-07   0.264449170E-06   0.300280192E-06   0.407599856E-07
   0.356934002E-07   0.364612447E-06   0.433366324E-06   0.560369706E-07
   0.323755991E-07   0.318493136E-06   0.383133198E-06   0.499135915E-07
   0.264977356E-07   0.255705999E-06   0.313913546E-06   0.430900258E-07
   0.212372910E-07   0.199712105E-06   0.249659251E-06   0.351420404E-07
   0.139319782E-07   0.134358402E-06   0.164851585E-06   0.244473028E-07
   0.827539814E-08   0.787541410E-07   0.971562315E-07   0.145326267E-07
   0.328677463E-08   0.322898401E-07   0.390205308E-07   0.623719076E-08
   0.145310786E-08   0.150094763E-07   0.179227886E-07   0.316323701E-08
   0.232415170E-09   0.271630207E-08   0.275791345E-08   0.652588095E-09
   0.113531726E-09   0.931723476E-09   0.131619993E-09   0.458981492E-09
   0.213625610E-10   0.492126895E-10  -0.103519776E-09   0.227719545E-10
   0.191188176E-09   0.800820965E-09  -0.413538214E-11   0.183414867E-09
   0.394193761E-09   0.329020566E-08   0.333481553E-08   0.653783638E-09
   0.289453239E-09   0.204165418E-08   0.286410362E-08   0.314875015E-09
   0.246463461E-09   0.209758877E-08   0.237889664E-08   0.405131817E-09
   0.237215220E-09   0.258032595E-08   0.282779666E-08   0.624622298E-09
   0.266116129E-09   0.158320357E-08   0.166988190E-08   0.439182329E-09
   0.338515077E-09   0.110805065E-08  -0.833720815E-09   0.611013906E-09
   0.403321904E-09   0.169957470E-08  -0.121809798E-09   0.811558210E-09
   0.101200404E-08   0.173524906E-08  -0.418119983E-08   0.110495713E-08
   0.989597404E-09   0.177741111E-08  -0.327625238E-08   0.102608277E-08
   0.135752953E-08   0.201485140E-08  -0.593255267E-08   0.130601308E-08
   0.549324752E-09   0.831431701E-09  -0.282339996E-08   0.552808244E-09
   0.175907289E-08   0.209841100E-08  -0.803661138E-08   0.122700616E-08
   0.208529616E-08   0.250520893E-08  -0.921243526E-08   0.154250812E-08
   0.805831624E-09   0.112044163E-08  -0.253354493E-08   0.593244787E-09
   0.163963321E-08   0.211056839E-08  -0.737620232E-08   0.106406051E-08
   0.587749793E-09   0.557289603E-09  -0.231947750E-08   0.265384326E-09
   0.398420436E-09   0.838552949E-09  -0.185917037E-08   0.407475054E-09
   0.335840938E-09   0.926669685E-09  -0.165051428E-08   0.633068931E-09
   0.416383061E-08   0.545738166E-08  -0.193585592E-07   0.335745787E-08
   0.105339275E-07   0.125404700E-07  -0.461771279E-07   0.742510542E-08
   0.242171367E-07   0.278222139E-07  -0.103959408E-06   0.159098690E-07
   0.563684317E-07   0.637047322E-07  -0.239375481E-06   0.340388624E-07
   0.910953588E-07   0.101187048E-06  -0.379944510E-06   0.526917070E-07
   0.164438688E-06   0.177245965E-06  -0.668590076E-06   0.904967408E-07
   0.204026279E-06   0.215685219E-06  -0.810493759E-06   0.107701773E-06
   0.223586056E-06   0.232829407E-06  -0.865634547E-06   0.110722411E-06
   0.248654686E-06   0.253851681E-06  -0.930082649E-06   0.118175507E-06
   0.200140775E-06   0.200037903E-06  -0.707606091E-06   0.884480542E-07
   0.119179113E-06   0.116844561E-06  -0.378336040E-06   0.490642300E-07
   0.925576487E-07   0.830756974E-07  -0.241562731E-06   0.309987769E-07
   0.302580276E-06   0.263714753E-06  -0.963479920E-06   0.111141304E-06
   0.110782196E-05   0.969700068E-06  -0.370487987E-05   0.399122968E-06
   0.312352313E-05   0.269155112E-05  -0.103048742E-04   0.105748109E-05
   0.728661098E-05   0.617897285E-05  -0.234052968E-04   0.228437693E-05
   0.147072533E-04   0.122261063E-04  -0.455688605E-04   0.424082418E-05
   0.266788120E-04   0.217713459E-04  -0.793104191E-04   0.699480597E-05
   0.453416069E-04   0.363473227E-04  -0.128721775E-03   0.107372662E-04
   0.721498291E-04   0.568522046E-04  -0.194151784E-03   0.152911798E-04
   0.109912216E-03   0.853925449E-04  -0.278518302E-03   0.205751949E-04
   0.162035882E-03   0.124541330E-03  -0.383775128E-03   0.264207047E-04
   0.232013466E-03   0.176983332E-03  -0.508655678E-03   0.325574765E-04
   0.326144043E-03   0.247912278E-03  -0.655106152E-03   0.388295048E-04
   0.452976441E-03   0.344413653E-03  -0.824041665E-03   0.450153930E-04
   0.629758055E-03   0.480482500E-03  -0.102668244E-02   0.511309881E-04
   0.881056476E-03   0.675483840E-03  -0.127225264E-02   0.575650447E-04
   0.125290325E-02   0.965292216E-03  -0.158480415E-02   0.640701764E-04
   0.182278513E-02   0.140922412E-02  -0.199577305E-02   0.703939222E-04
   0.270701200E-02   0.209604949E-02  -0.252076704E-02   0.751257030E-04
   0.404325640E-02   0.313090393E-02  -0.309968716E-02   0.744084173E-04
   0.591767905E-02   0.458076689E-02  -0.351175177E-02   0.634031676E-04
   0.815779623E-02   0.631291792E-02  -0.331836985E-02   0.398151606E-04
   0.101303281E-01   0.784003176E-02  -0.209952099E-02   0.125853239E-04
   0.109464424E-01   0.847165473E-02  -0.501024999E-08   0.000000000E+00
