   0.178882270E-02   0.837215126E+00   0.639346140E-07   0.000000000E+00
   0.180032733E-02   0.831353784E+00   0.554954931E-01   0.345962180E-03
   0.183741027E-02   0.815054417E+00   0.108925737E+00   0.135450775E-02
   0.189489801E-02   0.788797736E+00   0.158237189E+00   0.297001936E-02
   0.196696795E-02   0.753549218E+00   0.202243119E+00   0.502124568E-02
   0.204026676E-02   0.710974038E+00   0.238955319E+00   0.740920985E-02
   0.211199909E-02   0.663063586E+00   0.268430829E+00   0.992503576E-02
   0.216808007E-02   0.610871792E+00   0.289562345E+00   0.123624587E-01
   0.220819865E-02   0.557218969E+00   0.303193957E+00   0.148196938E-01
   0.221887371E-02   0.502674282E+00   0.309073865E+00   0.168174580E-01
   0.219915947E-02   0.449056536E+00   0.308044910E+00   0.184104554E-01
   0.214896025E-02   0.397121310E+00   0.300714016E+00   0.197658427E-01
   0.206561107E-02   0.347834319E+00   0.288095534E+00   0.204874109E-01
   0.195524795E-02   0.301870406E+00   0.271340728E+00   0.206817389E-01
   0.181708764E-02   0.259022862E+00   0.250529200E+00   0.205890574E-01
   0.166893320E-02   0.220747381E+00   0.228829399E+00   0.199694000E-01
   0.149948522E-02   0.185859442E+00   0.204599261E+00   0.187912490E-01
   0.132348156E-02   0.154651910E+00   0.179641396E+00   0.174363777E-01
   0.115052063E-02   0.127410173E+00   0.155494645E+00   0.158511177E-01
   0.979914214E-03   0.103558175E+00   0.131891102E+00   0.141546223E-01
   0.824870891E-03   0.834396407E-01   0.110635035E+00   0.123524489E-01
   0.667326502E-03   0.654445440E-01   0.890727267E-01   0.103901140E-01
   0.537602347E-03   0.510745086E-01   0.714505538E-01   0.860428624E-02
   0.418232376E-03   0.389317498E-01   0.553308651E-01   0.685392041E-02
   0.320797146E-03   0.291836765E-01   0.421083346E-01   0.539777195E-02
   0.234743231E-03   0.211598873E-01   0.304599125E-01   0.399310188E-02
   0.171242384E-03   0.152370287E-01   0.219555032E-01   0.295260292E-02
   0.114161936E-03   0.103099076E-01   0.142853800E-01   0.193704024E-02
   0.779464535E-04   0.704523083E-02   0.951092318E-02   0.130646559E-02
   0.492630315E-04   0.455457252E-02   0.573036540E-02   0.790690305E-03
   0.300719876E-04   0.294504594E-02   0.333608524E-02   0.454795372E-03
   0.161944627E-04   0.178863714E-02   0.160076667E-02   0.213916486E-03
   0.855994494E-05   0.112422637E-02   0.725152204E-03   0.991779234E-04
   0.402080923E-05   0.764658616E-03   0.284858019E-03   0.650316215E-04
   0.220439642E-05   0.592780649E-03   0.180476462E-03   0.712870678E-04
   0.154763165E-05   0.554620870E-03   0.225291558E-03   0.125802166E-03
   0.189226773E-05   0.567214389E-03   0.366112159E-03   0.183477328E-03
   0.251399501E-05   0.611690746E-03   0.520033820E-03   0.249779230E-03
   0.355557927E-05   0.705956074E-03   0.712339010E-03   0.337224541E-03
   0.393215487E-05   0.709546264E-03   0.718471652E-03   0.387788954E-03
   0.453208622E-05   0.752546184E-03   0.754977751E-03   0.447797618E-03
   0.497658220E-05   0.765102275E-03   0.704432023E-03   0.493095664E-03
   0.513323039E-05   0.745621335E-03   0.547899632E-03   0.520027126E-03
   0.562439573E-05   0.792546954E-03   0.630728086E-03   0.553680235E-03
   0.562238165E-05   0.732235203E-03   0.270521850E-03   0.560840301E-03
   0.627310146E-05   0.731058302E-03   0.723964331E-04   0.580090447E-03
   0.650409129E-05   0.706678955E-03  -0.102869541E-03   0.572183402E-03
   0.610515553E-05   0.646081986E-03  -0.238428038E-03   0.528211822E-03
   0.702457874E-05   0.663652841E-03  -0.400059420E-03   0.541088462E-03
   0.688494947E-05   0.620180741E-03  -0.492630934E-03   0.498860085E-03
   0.687069542E-05   0.582227891E-03  -0.595248130E-03   0.453279470E-03
   0.567579809E-05   0.480811868E-03  -0.539495377E-03   0.353709067E-03
   0.534744549E-05   0.449100538E-03  -0.479268230E-03   0.313545432E-03
   0.482499763E-05   0.395780866E-03  -0.382031139E-03   0.250606361E-03
   0.439267706E-05   0.349789567E-03  -0.270916265E-03   0.187192694E-03
   0.425727012E-05   0.311039039E-03  -0.163916513E-03   0.122627171E-03
   0.522768869E-05   0.308767601E-03  -0.131702735E-03   0.675615738E-04
   0.794731477E-05   0.392897142E-03  -0.241072441E-03   0.612422009E-04
   0.139015301E-04   0.601336709E-03  -0.653407595E-03   0.102221034E-03
   0.246261952E-04   0.972010195E-03  -0.148831937E-02   0.207082907E-03
   0.410710163E-04   0.157956418E-02  -0.282818777E-02   0.389013410E-03
   0.673576360E-04   0.255285483E-02  -0.507901842E-02   0.704676961E-03
   0.100130528E-03   0.379499071E-02  -0.776999444E-02   0.107056368E-02
   0.148221705E-03   0.560032204E-02  -0.117883962E-01   0.163183315E-02
   0.215722466E-03   0.813522190E-02  -0.174499154E-01   0.238143629E-02
   0.299214094E-03   0.113291433E-01  -0.242636520E-01   0.325224758E-02
   0.408551714E-03   0.155289080E-01  -0.330925249E-01   0.428670319E-02
   0.535236963E-03   0.204514731E-01  -0.427701958E-01   0.544222584E-02
   0.689420034E-03   0.266003236E-01  -0.542905144E-01   0.665659411E-02
   0.864287780E-03   0.337463655E-01  -0.666171908E-01   0.788701978E-02
   0.107001956E-02   0.423725434E-01  -0.806424543E-01   0.926694367E-02
   0.129987637E-02   0.524341948E-01  -0.954822674E-01   0.104786474E-01
   0.155585865E-02   0.640717521E-01  -0.111076117E+00   0.116425278E-01
   0.183108205E-02   0.772771761E-01  -0.126597345E+00   0.125843287E-01
   0.211338536E-02   0.918462723E-01  -0.140651599E+00   0.133356359E-01
   0.241659489E-02   0.108308099E+00  -0.154494315E+00   0.140151810E-01
   0.272775744E-02   0.126593471E+00  -0.166893914E+00   0.142485965E-01
   0.303688715E-02   0.146373421E+00  -0.176766574E+00   0.141930589E-01
   0.334417261E-02   0.167732388E+00  -0.184132546E+00   0.138352020E-01
   0.364714372E-02   0.190609619E+00  -0.188769609E+00   0.131751671E-01
   0.394460838E-02   0.214829385E+00  -0.190463349E+00   0.123534696E-01
   0.422246894E-02   0.239628986E+00  -0.188142702E+00   0.111165754E-01
   0.447941665E-02   0.264684319E+00  -0.181518525E+00   0.972101465E-02
   0.472094864E-02   0.289620787E+00  -0.171331659E+00   0.816160627E-02
   0.493703363E-02   0.313487321E+00  -0.156925768E+00   0.651173200E-02
   0.512976572E-02   0.335767061E+00  -0.138639629E+00   0.485859578E-02
   0.529102469E-02   0.355249256E+00  -0.116386369E+00   0.327256182E-02
   0.541851483E-02   0.371484041E+00  -0.905618891E-01   0.194122037E-02
   0.551215746E-02   0.383529365E+00  -0.620219596E-01   0.888633076E-03
   0.556972995E-02   0.391116083E+00  -0.315085538E-01   0.227885364E-03
   0.558846025E-02   0.393524498E+00  -0.790665027E-07   0.000000000E+00
