   0.130150677E-02   0.158632752E-01   0.000000000E+00   0.000000000E+00
   0.125676894E-02   0.152654704E-01   0.518916058E-03   0.157193551E-05
   0.113533158E-02   0.136409104E-01   0.928970403E-03   0.540846759E-05
   0.971369969E-03   0.114480555E-01   0.117197842E-02   0.961441856E-05
   0.798919937E-03   0.913436897E-02   0.124992745E-02   0.123803011E-04
   0.643208972E-03   0.705401273E-02   0.120810326E-02   0.133174171E-04
   0.516232278E-03   0.536486879E-02   0.110124436E-02   0.126606983E-04
   0.418228330E-03   0.407789694E-02   0.971201225E-03   0.112134894E-04
   0.344682980E-03   0.313661597E-02   0.844347989E-03   0.954217739E-05
   0.288899377E-03   0.245744712E-02   0.731024193E-03   0.871431621E-05
   0.245737348E-03   0.196276535E-02   0.633415359E-03   0.810871461E-05
   0.210820275E-03   0.159315171E-02   0.549504068E-03   0.778618687E-05
   0.181433817E-03   0.130806048E-02   0.476325658E-03   0.792001811E-05
   0.156057853E-03   0.108134188E-02   0.411843153E-03   0.812858980E-05
   0.133640191E-03   0.894947560E-03   0.353854091E-03   0.831282341E-05
   0.113774135E-03   0.740187883E-03   0.302021188E-03   0.814361465E-05
   0.960891775E-04   0.609065173E-03   0.255159452E-03   0.788416492E-05
   0.804897863E-04   0.498717593E-03   0.213508654E-03   0.742771681E-05
   0.667024724E-04   0.404030463E-03   0.176056754E-03   0.680810081E-05
   0.548415046E-04   0.325138826E-03   0.143701560E-03   0.614037299E-05
   0.445888836E-04   0.258553337E-03   0.115456874E-03   0.537289725E-05
   0.358453908E-04   0.203581338E-03   0.914057164E-04   0.451140750E-05
   0.285028527E-04   0.158407653E-03   0.711823450E-04   0.371038459E-05
   0.224846845E-04   0.122092082E-03   0.547138916E-04   0.299613771E-05
   0.174587858E-04   0.922062536E-04   0.409080894E-04   0.231817125E-05
   0.134324609E-04   0.692499161E-04   0.301671698E-04   0.175692776E-05
   0.101993146E-04   0.511673934E-04   0.216399021E-04   0.125386350E-05
   0.769052713E-05   0.371669666E-04   0.151357008E-04   0.870428607E-06
   0.572160297E-05   0.268958374E-04   0.103149086E-04   0.589001615E-06
   0.422789708E-05   0.191879390E-04   0.677443404E-05   0.369105805E-06
   0.311069675E-05   0.135507144E-04   0.426243287E-05   0.214346812E-06
   0.226876227E-05   0.952537721E-05   0.251397205E-05   0.115854448E-06
   0.165746098E-05   0.667066706E-05   0.133184437E-05   0.542110605E-07
   0.122651704E-05   0.477642652E-05   0.627392581E-06   0.304296677E-07
   0.933726483E-06   0.353787800E-05   0.249273910E-06   0.320752918E-07
   0.721606398E-06   0.265987524E-05   0.181619519E-07   0.404617033E-07
   0.583224505E-06   0.210534972E-05  -0.869858638E-07   0.604196586E-07
   0.492280719E-06   0.171945453E-05  -0.143823158E-06   0.829424565E-07
   0.426098836E-06   0.143649072E-05  -0.142883678E-06   0.997896663E-07
   0.393565870E-06   0.124825760E-05  -0.145988835E-06   0.121408704E-06
   0.378421873E-06   0.109922610E-05  -0.150934184E-06   0.138437272E-06
   0.374215205E-06   0.966376319E-06  -0.164050391E-06   0.149051246E-06
   0.399499868E-06   0.918090961E-06  -0.169945338E-06   0.166011631E-06
   0.408721718E-06   0.803299201E-06  -0.203734615E-06   0.166609254E-06
   0.440048666E-06   0.744331146E-06  -0.232933843E-06   0.170366917E-06
   0.460100011E-06   0.668257712E-06  -0.252565457E-06   0.162918425E-06
   0.532363970E-06   0.658639465E-06  -0.297319815E-06   0.163628854E-06
   0.592129197E-06   0.633148488E-06  -0.330907028E-06   0.154889165E-06
   0.643703402E-06   0.615580689E-06  -0.328275064E-06   0.139169913E-06
   0.714564010E-06   0.613102145E-06  -0.327261660E-06   0.120369108E-06
   0.781673123E-06   0.610327845E-06  -0.304539839E-06   0.962635553E-07
   0.876064803E-06   0.664315337E-06  -0.258550898E-06   0.748331246E-07
   0.997490702E-06   0.709494032E-06  -0.223138031E-06   0.482505165E-07
   0.114964087E-05   0.814695966E-06  -0.178542464E-06   0.291623277E-07
   0.138167979E-05   0.997763777E-06  -0.182812045E-06   0.224008794E-07
   0.170819430E-05   0.127680948E-05  -0.229799085E-06   0.312650883E-07
   0.223047300E-05   0.173861292E-05  -0.441003607E-06   0.763463106E-07
   0.299526459E-05   0.242796955E-05  -0.839791824E-06   0.166310301E-06
   0.414246733E-05   0.349425773E-05  -0.158008106E-05   0.327857606E-06
   0.581692802E-05   0.500707301E-05  -0.277085587E-05   0.577479625E-06
   0.832104433E-05   0.733712659E-05  -0.474419949E-05   0.964593710E-06
   0.116032907E-04   0.103649327E-04  -0.734505784E-05   0.148552033E-05
   0.164049688E-04   0.146979582E-04  -0.112915659E-04   0.222479639E-05
   0.227521577E-04   0.204785028E-04  -0.165457550E-04   0.319131846E-05
   0.311114163E-04   0.281449920E-04  -0.234867712E-04   0.440452004E-05
   0.422537923E-04   0.381686150E-04  -0.326264053E-04   0.598329143E-05
   0.560775516E-04   0.506550532E-04  -0.437135095E-04   0.783967971E-05
   0.737257433E-04   0.666244960E-04  -0.576434722E-04   0.100354100E-04
   0.952451956E-04   0.860193322E-04  -0.740624018E-04   0.126147816E-04
   0.122481695E-03   0.110379093E-03  -0.942616243E-04   0.156358383E-04
   0.154452762E-03   0.139145937E-03  -0.116962910E-03   0.188980302E-04
   0.193340005E-03   0.173945373E-03  -0.143466590E-03   0.226217217E-04
   0.239611603E-03   0.215249835E-03  -0.173445078E-03   0.266596635E-04
   0.294454076E-03   0.264079310E-03  -0.206957178E-03   0.308004237E-04
   0.358709629E-03   0.320999417E-03  -0.243756294E-03   0.353286341E-04
   0.434414775E-03   0.387792679E-03  -0.284129550E-03   0.398061457E-04
   0.523564289E-03   0.465864054E-03  -0.327929301E-03   0.442745513E-04
   0.630442111E-03   0.558393775E-03  -0.375860051E-03   0.486111676E-04
   0.762471114E-03   0.671155110E-03  -0.429969456E-03   0.527981356E-04
   0.928774534E-03   0.811113743E-03  -0.491447747E-03   0.566287454E-04
   0.114611932E-02   0.991131179E-03  -0.563551846E-03   0.597350372E-04
   0.143937382E-02   0.123077678E-02  -0.649765017E-03   0.620600913E-04
   0.184477330E-02   0.155861920E-02  -0.753409695E-03   0.632771917E-04
   0.240788353E-02   0.201141136E-02  -0.872989942E-03   0.627269910E-04
   0.317822024E-02   0.262752012E-02  -0.998796080E-03   0.593037912E-04
   0.419179164E-02   0.343917962E-02  -0.110749516E-02   0.528967976E-04
   0.544133410E-02   0.443816558E-02  -0.115723209E-02   0.424741556E-04
   0.682775537E-02   0.554881291E-02  -0.109388155E-02   0.291234137E-04
   0.815278199E-02   0.661145896E-02  -0.873347686E-03   0.151088143E-04
   0.912490208E-02   0.739100762E-02  -0.489474740E-03   0.415953582E-05
   0.948245171E-02   0.767848594E-02  -0.104444042E-08   0.000000000E+00
