   0.329607390E-01   0.296656936E+00   0.292860491E-07   0.000000000E+00
   0.299013872E-01   0.269273609E+00   0.232445076E-01   0.137358191E-03
   0.227345396E-01   0.205097452E+00   0.348169394E-01   0.409491418E-03
   0.151797552E-01   0.137454912E+00   0.339978896E-01   0.596315076E-03
   0.939029921E-02   0.855536535E-01   0.270433780E-01   0.626162975E-03
   0.565370684E-02   0.519993827E-01   0.194224622E-01   0.558622356E-03
   0.344524649E-02   0.320603549E-01   0.134187685E-01   0.459686999E-03
   0.217932463E-02   0.205379967E-01   0.929081533E-02   0.372159324E-03
   0.145260617E-02   0.138274794E-01   0.661883131E-02   0.304517685E-03
   0.102199742E-02   0.977571309E-02   0.490691792E-02   0.255862251E-03
   0.752248161E-03   0.718736881E-02   0.377565180E-02   0.221682756E-03
   0.571443001E-03   0.542220799E-02   0.298323482E-02   0.195017958E-03
   0.442039687E-03   0.414765580E-02   0.239070039E-02   0.172116328E-03
   0.344631000E-03   0.318742753E-02   0.192370312E-02   0.151765635E-03
   0.268694159E-03   0.244485820E-02   0.154248765E-02   0.131664536E-03
   0.208165453E-03   0.186220708E-02   0.122472143E-02   0.112140078E-03
   0.159155228E-03   0.140080438E-02   0.956056232E-03   0.928975933E-04
   0.120199264E-03   0.104048173E-02   0.734849542E-03   0.757628441E-04
   0.892831013E-04   0.760888506E-03   0.553889375E-03   0.602609907E-04
   0.647321358E-04   0.544652401E-03   0.406178588E-03   0.463363649E-04
   0.460846095E-04   0.382925267E-03   0.291679200E-03   0.347981877E-04
   0.318983803E-04   0.262353366E-03   0.202906638E-03   0.253032049E-04
   0.211900333E-04   0.173258770E-03   0.134715548E-03   0.174454017E-04
   0.137574498E-04   0.111857989E-03   0.871615848E-04   0.117809695E-04
   0.856987299E-05   0.696035713E-04   0.537985288E-04   0.754663006E-05
   0.509310803E-05   0.414833485E-04   0.313883647E-04   0.454760311E-05
   0.279076244E-05   0.232117254E-04   0.166418940E-04   0.250520179E-05
   0.139039503E-05   0.120035202E-04   0.773064221E-05   0.121274616E-05
   0.664251957E-06   0.605186460E-05   0.330993316E-05   0.535087963E-06
   0.289739603E-06   0.286261661E-05   0.112520934E-05   0.175262699E-06
   0.137984628E-06   0.147363903E-05   0.392145040E-06   0.407581453E-07
   0.952275698E-07   0.957779093E-06   0.306335153E-06   0.939137568E-08
   0.994450744E-07   0.885789063E-06   0.508808796E-06   0.379554237E-07
   0.120079832E-06   0.914060934E-06   0.704534955E-06   0.574476182E-07
   0.125728519E-06   0.908758750E-06   0.808777088E-06   0.814200902E-07
   0.134544663E-06   0.953705353E-06   0.937616278E-06   0.114367367E-06
   0.124016481E-06   0.847092849E-06   0.840548523E-06   0.988035609E-07
   0.108406745E-06   0.742060365E-06   0.717060061E-06   0.908589044E-07
   0.819315389E-07   0.556097348E-06   0.575600552E-06   0.758709433E-07
   0.623059577E-07   0.421143625E-06   0.438119713E-06   0.591824687E-07
   0.455273685E-07   0.325072023E-06   0.328108825E-06   0.505504723E-07
   0.283896853E-07   0.219751470E-06   0.220873815E-06   0.402536351E-07
   0.144184229E-07   0.123595939E-06   0.121676393E-06   0.308487778E-07
   0.970793224E-08   0.865907452E-07   0.735323979E-07   0.285996347E-07
   0.394134458E-08   0.512313747E-07   0.210965325E-07   0.244169946E-07
   0.109504326E-07   0.493582988E-07  -0.116363452E-07   0.289344193E-07
   0.208466169E-07   0.448923849E-07  -0.740172581E-07   0.298942986E-07
   0.363728105E-07   0.570331586E-07  -0.125788418E-06   0.326170095E-07
   0.779779938E-07   0.104160698E-06  -0.250050505E-06   0.518755954E-07
   0.133570211E-06   0.162629192E-06  -0.406521139E-06   0.720837647E-07
   0.192672900E-06   0.237602137E-06  -0.578200115E-06   0.906857878E-07
   0.245342250E-06   0.289900640E-06  -0.719592265E-06   0.111255630E-06
   0.331714062E-06   0.391971042E-06  -0.958879014E-06   0.142043731E-06
   0.401584742E-06   0.466814697E-06  -0.113669898E-05   0.166640206E-06
   0.513838529E-06   0.590670254E-06  -0.142217743E-05   0.207145050E-06
   0.519212904E-06   0.605284470E-06  -0.138079201E-05   0.190018312E-06
   0.496820348E-06   0.563840047E-06  -0.122116410E-05   0.171169191E-06
   0.496679547E-06   0.570710256E-06  -0.107008839E-05   0.133564555E-06
   0.434258510E-06   0.486267481E-06  -0.680227117E-06   0.894868535E-07
   0.462460122E-06   0.503455112E-06  -0.390436838E-06   0.421520561E-07
   0.731830767E-06   0.785283476E-06  -0.613503744E-06   0.963796225E-07
   0.149566642E-05   0.155994314E-05  -0.177630011E-05   0.273605679E-06
   0.319969990E-05   0.332950526E-05  -0.495599306E-05   0.739103143E-06
   0.669190285E-05   0.692686626E-05  -0.119566530E-04   0.171401200E-05
   0.124838543E-04   0.128810716E-04  -0.234978088E-04   0.324257803E-05
   0.223326297E-04   0.228637491E-04  -0.430681030E-04   0.575799777E-05
   0.379211742E-04   0.385553576E-04  -0.735465874E-04   0.952993651E-05
   0.614079981E-04   0.621940853E-04  -0.118419543E-03   0.147421797E-04
   0.952575938E-04   0.958882301E-04  -0.180423624E-03   0.216928020E-04
   0.141339478E-03   0.141787110E-03  -0.260651112E-03   0.299867515E-04
   0.204859753E-03   0.204789874E-03  -0.366067921E-03   0.403573977E-04
   0.289001240E-03   0.288315758E-03  -0.497766305E-03   0.525497671E-04
   0.398725184E-03   0.397194002E-03  -0.658652047E-03   0.665156695E-04
   0.538749737E-03   0.537169399E-03  -0.850104727E-03   0.816822576E-04
   0.716620649E-03   0.716143812E-03  -0.107656408E-02   0.984762228E-04
