   0.372867915E-03   0.464764163E-01   0.000000000E+00   0.000000000E+00
   0.386899570E-03   0.457590111E-01   0.461991597E-02   0.279834294E-04
   0.428110652E-03   0.437001996E-01   0.882853195E-02   0.107020503E-03
   0.485702127E-03   0.405095406E-01   0.122639947E-01   0.221290611E-03
   0.549993245E-03   0.365279987E-01   0.147449728E-01   0.349438575E-03
   0.609064999E-03   0.321209058E-01   0.161936972E-01   0.476188550E-03
   0.653378782E-03   0.275941677E-01   0.167024191E-01   0.580492837E-03
   0.674423878E-03   0.232232492E-01   0.163826514E-01   0.651641982E-03
   0.669978093E-03   0.191567149E-01   0.154100358E-01   0.691302004E-03
   0.640643935E-03   0.155000407E-01   0.139796501E-01   0.694885850E-03
   0.590382435E-03   0.123141678E-01   0.122777987E-01   0.673186500E-03
   0.522452174E-03   0.957696978E-02   0.104087824E-01   0.616430189E-03
   0.444354402E-03   0.728679262E-02   0.852434244E-02   0.545037212E-03
   0.365675165E-03   0.543222716E-02   0.678846473E-02   0.466480502E-03
   0.287519098E-03   0.393114937E-02   0.517908204E-02   0.377743854E-03
   0.212978572E-03   0.272882450E-02   0.371911959E-02   0.287609495E-03
   0.153081637E-03   0.184907252E-02   0.259783096E-02   0.210357219E-03
   0.103415448E-03   0.119233190E-02   0.169671990E-02   0.144229620E-03
   0.651853479E-04   0.728246057E-03   0.102434517E-02   0.900497907E-04
   0.377837241E-04   0.416229304E-03   0.557662512E-03   0.507508885E-04
   0.205583401E-04   0.227767756E-03   0.278451364E-03   0.254915030E-04
   0.982500387E-05   0.116593779E-03   0.114121809E-03   0.102676768E-04
   0.384508030E-05   0.580902633E-04   0.310067589E-04   0.230468595E-05
   0.129990372E-05   0.340000734E-04   0.500001352E-05   0.108254660E-06
   0.699229588E-06   0.276782066E-04   0.884695964E-05   0.113569934E-05
   0.917761213E-06   0.284397938E-04   0.219657340E-04   0.304145374E-05
   0.139877443E-05   0.316470723E-04   0.368939945E-04   0.534315268E-05
