   0.198578186E-03   0.868664682E-02   0.000000000E+00   0.000000000E+00
   0.198116002E-03   0.842509046E-02   0.111485308E-02   0.628658881E-05
   0.196471403E-03   0.771038048E-02   0.203280034E-02   0.228395584E-04
   0.193142696E-03   0.669577764E-02   0.263441959E-02   0.442709315E-04
   0.187841142E-03   0.556952972E-02   0.290784496E-02   0.649279245E-04
   0.180053627E-03   0.448617106E-02   0.291349622E-02   0.813078441E-04
   0.169468462E-03   0.352058141E-02   0.273198774E-02   0.911686147E-04
   0.156306385E-03   0.271297735E-02   0.244533853E-02   0.946742512E-04
   0.140424701E-03   0.205886527E-02   0.210593385E-02   0.927074580E-04
   0.122373734E-03   0.154003664E-02   0.175216887E-02   0.862337620E-04
   0.103389910E-03   0.113464345E-02   0.141318399E-02   0.770211191E-04
   0.844907408E-04   0.822355971E-03   0.110557978E-02   0.659199286E-04
   0.661067679E-04   0.581172819E-03   0.831029087E-03   0.536485604E-04
   0.495942477E-04   0.398962264E-03   0.600349740E-03   0.416523981E-04
   0.358021716E-04   0.265490205E-03   0.418016862E-03   0.311240656E-04
   0.242599290E-04   0.167539183E-03   0.272873440E-03   0.215061318E-04
   0.155227954E-04   0.998593823E-04   0.167502323E-03   0.139323320E-04
   0.930241185E-05   0.553505088E-04   0.954673305E-04   0.840169923E-05
   0.503690035E-05   0.273978094E-04   0.480818926E-04   0.440787971E-05
   0.244753187E-05   0.118232056E-04   0.208636593E-04   0.198607540E-05
   0.960339435E-06   0.399743976E-05   0.640563212E-05   0.622418952E-06
   0.320874960E-06   0.122670190E-05   0.117669015E-05   0.113920869E-06
   0.799861510E-07   0.773662691E-06   0.225228813E-07   0.277390444E-08
   0.558197826E-07   0.127132625E-05   0.792104231E-06   0.104516133E-06
   0.975811147E-07   0.170382839E-05   0.172593479E-05   0.222260311E-06
   0.153602585E-06   0.220390643E-05   0.267102405E-05   0.344501586E-06
   0.154066612E-06   0.195212715E-05   0.253915800E-05   0.333759118E-06
   0.150722286E-06   0.176954723E-05   0.245698175E-05   0.338027917E-06
   0.115736547E-06   0.130927867E-05   0.187896308E-05   0.273608663E-06
   0.835728500E-07   0.920465141E-06   0.133279138E-05   0.198905568E-06
   0.513337888E-07   0.551510368E-06   0.814524299E-06   0.124285307E-06
   0.316002549E-07   0.339638973E-06   0.494299286E-06   0.777296023E-07
   0.130895144E-07   0.137939935E-06   0.201537659E-06   0.311946238E-07
   0.473736206E-08   0.529360875E-07   0.774032145E-07   0.135666838E-07
   0.143620416E-08   0.199125250E-07   0.248453897E-07   0.581025716E-08
   0.105012464E-09   0.293508062E-08   0.219692664E-08   0.126112476E-08
   0.636967201E-09   0.500953190E-08   0.624786978E-08   0.148015988E-08
   0.171691092E-09   0.917254939E-09   0.157497071E-08   0.140166184E-09
   0.184104776E-08   0.138145735E-07   0.176363564E-07   0.333155215E-08
   0.174059500E-08   0.142026089E-07   0.244198244E-07   0.358613517E-08
   0.100431863E-08   0.790341659E-08   0.127632802E-07   0.230643127E-08
   0.850905790E-09   0.714783566E-08   0.859751648E-08   0.280804846E-08
   0.148105306E-08   0.111126006E-07   0.137064449E-07   0.418129797E-08
   0.216871388E-08   0.110479874E-07  -0.154816227E-08   0.611689188E-08
   0.292231461E-08   0.979134462E-08  -0.160673785E-07   0.644947162E-08
   0.411196011E-08   0.117276855E-07  -0.298779703E-07   0.831579339E-08
   0.922565246E-09   0.564281688E-08  -0.273260881E-08   0.351415230E-08
   0.331424999E-08   0.105737694E-07  -0.130159856E-07   0.627705665E-08
   0.522705745E-08   0.123070443E-07  -0.429422222E-07   0.796785748E-08
