   0.270351291E+00   0.250072002E+01   0.118102403E-10   0.000000000E+00
   0.217526317E+00   0.201279402E+01   0.947571024E-01   0.566401577E-03
   0.123585977E+00   0.114444244E+01   0.108076282E+00   0.129550521E-02
   0.583464392E-01   0.540689409E+00   0.769608840E-01   0.138906052E-02
   0.258264057E-01   0.239139378E+00   0.456355214E-01   0.110468455E-02
   0.114814658E-01   0.105741248E+00   0.252838358E-01   0.770660408E-03
   0.536887301E-02   0.486790463E-01   0.138332890E-01   0.508525467E-03
   0.276511814E-02   0.243079737E-01   0.776422955E-02   0.333876233E-03
   0.163365412E-02   0.137237553E-01   0.462308293E-02   0.225137919E-03
   0.111798639E-02   0.896015856E-02   0.300609530E-02   0.160852214E-03
   0.859202468E-03   0.665172143E-02   0.216057315E-02   0.124298778E-03
   0.706522318E-03   0.536930002E-02   0.169285177E-02   0.102901082E-03
   0.597771024E-03   0.451595616E-02   0.140599301E-02   0.891169184E-04
   0.508502708E-03   0.384445628E-02   0.120172149E-02   0.801781061E-04
   0.430116634E-03   0.326942233E-02   0.103765551E-02   0.722699988E-04
   0.359415280E-03   0.274975854E-02   0.891018368E-03   0.651738519E-04
   0.296157232E-03   0.228503137E-02   0.757575559E-03   0.578354629E-04
   0.240814537E-03   0.187284965E-02   0.635305769E-03   0.508411504E-04
   0.192947875E-03   0.151241024E-02   0.524164701E-03   0.438233619E-04
   0.152211971E-03   0.120027538E-02   0.423702586E-03   0.370818416E-04
   0.118716882E-03   0.944222964E-03   0.339119229E-03   0.308011149E-04
   0.910306117E-04   0.729340478E-03   0.265262934E-03   0.249843688E-04
   0.688305881E-04   0.555339386E-03   0.203793330E-03   0.198678990E-04
   0.511284379E-04   0.415633753E-03   0.153040091E-03   0.153727869E-04
   0.376757271E-04   0.307172450E-03   0.113281945E-03   0.117361360E-04
   0.270675719E-04   0.222176022E-03   0.812038779E-04   0.863975038E-05
   0.191840827E-04   0.157989954E-03   0.569144431E-04   0.616820535E-05
   0.134605016E-04   0.110978835E-03   0.392071415E-04   0.432953902E-05
   0.917584566E-05   0.762957789E-04   0.260116958E-04   0.291606625E-05
   0.617075011E-05   0.509935635E-04   0.165266119E-04   0.186330408E-05
   0.411535439E-05   0.339355611E-04   0.103750845E-04   0.116684976E-05
   0.268062217E-05   0.219092435E-04   0.611741689E-05   0.679487869E-06
   0.170181511E-05   0.137377065E-04   0.332753689E-05   0.365238833E-06
   0.107272069E-05   0.830970475E-05   0.161360117E-05   0.167594763E-06
   0.685700400E-06   0.509846177E-05   0.752832079E-06   0.776576528E-07
   0.449080432E-06   0.308954554E-05   0.305517688E-06   0.339889432E-07
   0.293840571E-06   0.187664398E-05   0.930689197E-07   0.250966554E-07
   0.189283583E-06   0.128619729E-05   0.496072410E-07   0.424286704E-07
   0.135330239E-06   0.828267218E-06   0.234799167E-07   0.539589209E-07
   0.971718848E-07   0.619903176E-06   0.260491042E-07   0.735595265E-07
   0.787676200E-07   0.487660998E-06   0.303047649E-07   0.898719250E-07
   0.704961778E-07   0.402645838E-06   0.371256341E-07   0.998465879E-07
   0.667158560E-07   0.348908202E-06  -0.864991989E-08   0.111991930E-06
   0.745492983E-07   0.330067849E-06  -0.192286027E-07   0.124220605E-06
   0.781086555E-07   0.285447413E-06  -0.712436261E-07   0.122205307E-06
   0.995825999E-07   0.270739292E-06  -0.125185650E-06   0.126881801E-06
   0.126767915E-06   0.265366538E-06  -0.178540532E-06   0.130250257E-06
   0.156189003E-06   0.259798412E-06  -0.225572165E-06   0.127685297E-06
   0.187832796E-06   0.264518320E-06  -0.241354087E-06   0.121430361E-06
   0.228442190E-06   0.270880037E-06  -0.259506578E-06   0.110179897E-06
   0.278809267E-06   0.291364756E-06  -0.243597299E-06   0.936368139E-07
   0.357800189E-06   0.328031490E-06  -0.214488608E-06   0.694485749E-07
   0.479775792E-06   0.409604041E-06  -0.178901075E-06   0.499495485E-07
   0.701005888E-06   0.604029424E-06  -0.162357225E-06   0.366663819E-07
   0.108156587E-05   0.950717833E-06  -0.218663800E-06   0.342772744E-07
   0.175015668E-05   0.153047074E-05  -0.438728478E-06   0.526123536E-07
   0.287955004E-05   0.254964516E-05  -0.984340318E-06   0.124737298E-06
   0.469563065E-05   0.423465963E-05  -0.206908658E-05   0.280264686E-06
   0.747783997E-05   0.673813111E-05  -0.383168481E-05   0.531761088E-06
   0.122480706E-04   0.111300606E-04  -0.741993563E-05   0.104767093E-05
   0.190331702E-04   0.173352200E-04  -0.125653532E-04   0.177637605E-05
   0.287487983E-04   0.261875430E-04  -0.200252780E-04   0.280518589E-05
   0.429318425E-04   0.389966372E-04  -0.311085169E-04   0.429664078E-05
   0.625506800E-04   0.567771967E-04  -0.464489749E-04   0.631486819E-05
   0.899987426E-04   0.814949162E-04  -0.678945071E-04   0.901353269E-05
   0.125449355E-03   0.113299560E-03  -0.945913998E-04   0.122901192E-04
   0.173844499E-03   0.156382390E-03  -0.130695043E-03   0.165832153E-04
   0.235108309E-03   0.211254315E-03  -0.175044261E-03   0.215289674E-04
   0.314417208E-03   0.281695655E-03  -0.230694975E-03   0.275414895E-04
   0.412051508E-03   0.367792905E-03  -0.295760634E-03   0.343706852E-04
   0.532359176E-03   0.474047876E-03  -0.373030460E-03   0.418589771E-04
   0.676772441E-03   0.601513602E-03  -0.461389252E-03   0.497378824E-04
   0.851224759E-03   0.754091190E-03  -0.563149340E-03   0.586355782E-04
   0.105198449E-02   0.930132926E-03  -0.673924980E-03   0.670276568E-04
   0.128030602E-02   0.112916692E-02  -0.792647945E-03   0.755355140E-04
   0.153893698E-02   0.135349610E-02  -0.921488972E-03   0.840564171E-04
   0.182798877E-02   0.160339545E-02  -0.106163404E-02   0.919002559E-04
   0.215002755E-02   0.188009907E-02  -0.121859356E-02   0.997351817E-04
   0.252708071E-02   0.220210315E-02  -0.141441799E-02   0.108720684E-03
   0.300982222E-02   0.261207088E-02  -0.169183372E-02   0.120562836E-03
   0.373940589E-02   0.323164952E-02  -0.214683916E-02   0.139661599E-03
   0.504788477E-02   0.434836326E-02  -0.296795066E-02   0.173541019E-03
   0.773197552E-02   0.665558036E-02  -0.452894485E-02   0.231409795E-03
   0.136380410E-01   0.117687434E-01  -0.752946176E-02   0.330854004E-03
   0.271669403E-01   0.235480871E-01  -0.132912658E-01   0.492630061E-03
   0.586848967E-01   0.511030033E-01  -0.240872819E-01   0.732939458E-03
   0.132311687E+00   0.115681760E+00  -0.432396010E-01   0.104286557E-02
   0.299015135E+00   0.262247831E+00  -0.727478862E-01   0.130907760E-02
   0.634543061E+00   0.557696640E+00  -0.102275468E+00   0.122187636E-02
   0.112051439E+01   0.986055791E+00  -0.899540484E-01   0.536285283E-03
   0.139532101E+01   0.122840989E+01  -0.324531783E-06   0.000000000E+00
