   0.913326454E-03   0.354174115E-01  -0.127841583E-10   0.000000000E+00
   0.919161714E-03   0.348852389E-01   0.432897825E-02   0.263058191E-04
   0.935477612E-03   0.333489813E-01   0.826992095E-02   0.100763260E-03
   0.957179524E-03   0.310157035E-01   0.115272589E-01   0.208550060E-03
   0.978388125E-03   0.281150658E-01   0.139112761E-01   0.334803102E-03
   0.993030844E-03   0.249415655E-01   0.153947109E-01   0.463626842E-03
   0.994841219E-03   0.217002407E-01   0.160337705E-01   0.577649975E-03
   0.979553210E-03   0.185761582E-01   0.159526914E-01   0.665793370E-03
   0.945795211E-03   0.156940706E-01   0.153116910E-01   0.726558268E-03
   0.893676886E-03   0.130898431E-01   0.142484996E-01   0.759439950E-03
   0.823917100E-03   0.107866349E-01   0.128932139E-01   0.755082059E-03
   0.741689990E-03   0.878610555E-02   0.113761853E-01   0.734244590E-03
   0.649985159E-03   0.705959694E-02   0.978190359E-02   0.684665516E-03
   0.555004342E-03   0.559405144E-02   0.820833910E-02   0.617586717E-03
   0.463502569E-03   0.437844265E-02   0.675144373E-02   0.545221381E-03
   0.372835872E-03   0.333951833E-02   0.535773393E-02   0.460315030E-03
   0.289468677E-03   0.247855322E-02   0.410875911E-02   0.373381481E-03
   0.217730296E-03   0.179152784E-02   0.305591384E-02   0.294318219E-03
   0.159013071E-03   0.126393780E-02   0.220902474E-02   0.223234340E-03
   0.110598165E-03   0.848771946E-03   0.151825638E-02   0.161799442E-03
   0.730872998E-04   0.543618633E-03   0.990365515E-03   0.109728928E-03
   0.457928254E-04   0.329463946E-03   0.610891031E-03   0.703171536E-04
   0.271567533E-04   0.186971680E-03   0.354356278E-03   0.422570956E-04
   0.142262234E-04   0.923953339E-04   0.179090144E-03   0.221182072E-04
   0.683125654E-05   0.407084844E-04   0.812972576E-04   0.103123593E-04
   0.241373004E-05   0.124438657E-04   0.249252316E-04   0.315844318E-05
   0.918684350E-06   0.475001980E-05   0.833130707E-05   0.963411821E-06
   0.464444952E-06   0.446414924E-05   0.570359498E-05   0.717387820E-06
   0.632603928E-06   0.736993752E-05   0.990034096E-05   0.117788170E-05
   0.100216266E-05   0.116517722E-04   0.167436992E-04   0.216489070E-05
   0.131403283E-05   0.143328334E-04   0.214065694E-04   0.282864198E-05
   0.131618799E-05   0.138075620E-04   0.218421355E-04   0.310069208E-05
   0.130884575E-05   0.132938676E-04   0.214943502E-04   0.311473332E-05
   0.134111701E-05   0.129415175E-04   0.210428061E-04   0.290301091E-05
   0.107411972E-05   0.101519890E-04   0.164442354E-04   0.227802411E-05
   0.815777469E-06   0.740390715E-05   0.124544904E-04   0.167661028E-05
   0.686163332E-06   0.590869286E-05   0.932853254E-05   0.119339529E-05
   0.460326362E-06   0.371645206E-05   0.583101519E-05   0.685786063E-06
   0.354875112E-06   0.282185124E-05   0.453216944E-05   0.528733040E-06
   0.249192709E-06   0.162341939E-05   0.188032186E-05   0.218553311E-06
   0.135972698E-06   0.827656493E-06   0.982724828E-06   0.921734724E-07
   0.717986168E-07   0.473950649E-06   0.669309600E-06   0.636338626E-07
   0.621431298E-07   0.217005876E-06  -0.153690380E-06   0.151621595E-07
   0.160145230E-07   0.310716715E-07  -0.337672645E-07  -0.921879284E-08
   0.464181849E-08   0.103886713E-07  -0.211882139E-07  -0.549707668E-09
   0.121962485E-07   0.404203426E-07  -0.376993654E-07   0.224844481E-07
   0.106187183E-07   0.834725853E-07   0.144557845E-06   0.187161628E-07
   0.299519947E-07   0.144212905E-06   0.150776870E-06   0.850445492E-08
   0.458254092E-07   0.131279407E-06  -0.104213605E-06  -0.486079799E-08
   0.160243943E-06   0.443024732E-06  -0.116936383E-05   0.115046213E-06
   0.309954942E-06   0.913037468E-06  -0.236077631E-05   0.271686332E-06
   0.371021457E-06   0.979965989E-06  -0.297898146E-05   0.311536922E-06
   0.705871571E-06   0.203901504E-05  -0.601794682E-05   0.768633754E-06
   0.105620268E-05   0.302941180E-05  -0.932185867E-05   0.125525060E-05
   0.149971027E-05   0.428514295E-05  -0.132842151E-04   0.180314635E-05
   0.206475170E-05   0.578695881E-05  -0.185026856E-04   0.260730735E-05
   0.248406468E-05   0.689194940E-05  -0.222452691E-04   0.323320296E-05
   0.334911419E-05   0.951388392E-05  -0.298219675E-04   0.429248666E-05
   0.338426162E-05   0.955225642E-05  -0.297634560E-04   0.427598934E-05
   0.352844722E-05   0.982201436E-05  -0.304984642E-04   0.438318284E-05
   0.319550190E-05   0.887799251E-05  -0.267560863E-04   0.365799815E-05
   0.269162774E-05   0.741558188E-05  -0.214059000E-04   0.275720981E-05
   0.178039124E-05   0.474631861E-05  -0.130066437E-04   0.169539999E-05
   0.115447040E-05   0.274062586E-05  -0.676356603E-05   0.817301157E-06
   0.186946397E-05   0.368605447E-05  -0.125595643E-04   0.174512616E-05
   0.499028783E-05   0.102846661E-04  -0.377981851E-04   0.523265726E-05
   0.126060013E-04   0.269090760E-04  -0.982876372E-04   0.130917151E-04
