   0.710544363E-02   0.398661084E-01   0.000000000E+00   0.000000000E+00
   0.705666142E-02   0.396140106E-01   0.470532919E-03   0.808089965E-06
   0.691366429E-02   0.388285518E-01   0.922491425E-03   0.313897203E-05
   0.668883044E-02   0.375719406E-01   0.133963034E-02   0.665149537E-05
   0.638866331E-02   0.359280035E-01   0.170836505E-02   0.111855661E-04
   0.603796449E-02   0.339761935E-01   0.201974460E-02   0.162647157E-04
   0.564567884E-02   0.317972526E-01   0.226840237E-02   0.216526187E-04
   0.523620006E-02   0.294994581E-01   0.245585712E-02   0.266069346E-04
   0.482503232E-02   0.271773543E-01   0.258449325E-02   0.318461789E-04
   0.441911677E-02   0.248752665E-01   0.265956740E-02   0.367823886E-04
   0.403213780E-02   0.226593837E-01   0.268857833E-02   0.418119853E-04
   0.367504871E-02   0.205800906E-01   0.268137455E-02   0.461030577E-04
   0.334214629E-02   0.186451785E-01   0.264240103E-02   0.521294278E-04
   0.304176402E-02   0.168590527E-01   0.257984945E-02   0.567273455E-04
   0.276812352E-02   0.152374096E-01   0.249957340E-02   0.634669850E-04
   0.252414308E-02   0.137710860E-01   0.240731519E-02   0.697449286E-04
   0.230438425E-02   0.124408854E-01   0.230488810E-02   0.767113743E-04
   0.210774760E-02   0.112429038E-01   0.219573453E-02   0.848808922E-04
   0.193177385E-02   0.101656616E-01   0.208471087E-02   0.916939098E-04
   0.177234912E-02   0.919287093E-02   0.197140709E-02   0.997876778E-04
   0.162949204E-02   0.831848383E-02   0.185804139E-02   0.108213542E-03
   0.149790465E-02   0.751924142E-02   0.174397312E-02   0.115933275E-03
   0.138001062E-02   0.680105435E-02   0.163156830E-02   0.125037870E-03
   0.127080153E-02   0.614486029E-02   0.152178097E-02   0.131423963E-03
   0.117110414E-02   0.554870116E-02   0.141395908E-02   0.139036507E-03
   0.108016422E-02   0.500745000E-02   0.130939391E-02   0.146707403E-03
   0.996832852E-03   0.451571308E-02   0.120863633E-02   0.153868008E-03
   0.917986617E-03   0.406143116E-02   0.111051020E-02   0.159160365E-03
   0.847675023E-03   0.365437428E-02   0.101813884E-02   0.165064877E-03
   0.783017604E-03   0.328482385E-02   0.930422219E-03   0.169848034E-03
   0.721495773E-03   0.294295838E-02   0.845252827E-03   0.173957087E-03
   0.663984276E-03   0.263022236E-02   0.764089578E-03   0.177131078E-03
   0.615571567E-03   0.235704286E-02   0.690045359E-03   0.181461219E-03
   0.568694377E-03   0.210333336E-02   0.619023223E-03   0.184015575E-03
   0.526492193E-03   0.187747448E-02   0.552590180E-03   0.186931196E-03
   0.488340331E-03   0.167531276E-02   0.491022598E-03   0.189132363E-03
   0.453633489E-03   0.149150100E-02   0.432636152E-03   0.191033527E-03
   0.422052137E-03   0.133096101E-02   0.379163423E-03   0.192533815E-03
   0.393672235E-03   0.118786574E-02   0.329801434E-03   0.193057509E-03
   0.370542693E-03   0.106399332E-02   0.283938658E-03   0.194185908E-03
   0.348429050E-03   0.956268341E-03   0.241634902E-03   0.194551118E-03
   0.332692813E-03   0.868717500E-03   0.203522621E-03   0.195476838E-03
   0.316203979E-03   0.791154045E-03   0.167650112E-03   0.195129876E-03
   0.302659813E-03   0.725437247E-03   0.133766589E-03   0.194276305E-03
   0.294330268E-03   0.676472730E-03   0.103031751E-03   0.193676067E-03
   0.288425828E-03   0.640323386E-03   0.736955626E-04   0.193120417E-03
   0.284025795E-03   0.615084835E-03   0.471213170E-04   0.191593834E-03
   0.283097936E-03   0.602977641E-03   0.220538914E-04   0.190235107E-03
   0.285439339E-03   0.602032465E-03  -0.140802911E-05   0.188244478E-03
   0.292488054E-03   0.614088669E-03  -0.239674700E-04   0.186340141E-03
   0.301017019E-03   0.635400298E-03  -0.460428128E-04   0.183638302E-03
   0.313978089E-03   0.669896312E-03  -0.670991649E-04   0.181051495E-03
   0.329033210E-03   0.713444373E-03  -0.881484084E-04   0.177349924E-03
   0.348986592E-03   0.771338120E-03  -0.108762848E-03   0.174262183E-03
   0.372688432E-03   0.840209424E-03  -0.129067936E-03   0.170539832E-03
   0.399568351E-03   0.920117192E-03  -0.150104635E-03   0.165671285E-03
   0.432109402E-03   0.101411261E-02  -0.170818821E-03   0.160916126E-03
   0.469654304E-03   0.112281810E-02  -0.193178348E-03   0.155557296E-03
   0.509578211E-03   0.124238187E-02  -0.215024338E-03   0.149411469E-03
   0.558891043E-03   0.138160924E-02  -0.237828630E-03   0.143872181E-03
   0.611497904E-03   0.153358432E-02  -0.260899746E-03   0.137224619E-03
   0.667856482E-03   0.169999397E-02  -0.284379610E-03   0.129645734E-03
   0.732640037E-03   0.188653043E-02  -0.308397022E-03   0.122183526E-03
   0.805772026E-03   0.209491514E-02  -0.335696212E-03   0.113013302E-03
   0.883456727E-03   0.231968286E-02  -0.360145437E-03   0.104713406E-03
   0.974645547E-03   0.257509667E-02  -0.388403831E-03   0.969449466E-04
   0.106968323E-02   0.284767849E-02  -0.415101356E-03   0.870364383E-04
   0.117889373E-02   0.315383775E-02  -0.443992321E-03   0.778021276E-04
