   0.565055525E-02   0.117410934E+01   0.000000000E+00   0.000000000E+00
   0.555874687E-02   0.115018010E+01   0.727650002E-01   0.656024844E-03
   0.529666478E-02   0.108333552E+01   0.137517899E+00   0.242917961E-02
   0.489375275E-02   0.981510282E+00   0.187966898E+00   0.481605018E-02
   0.438997662E-02   0.856365263E+00   0.220865220E+00   0.721031288E-02
   0.382708525E-02   0.720347285E+00   0.234854385E+00   0.906261243E-02
   0.324514462E-02   0.585226595E+00   0.232676700E+00   0.101154596E-01
   0.267393095E-02   0.459539205E+00   0.216905832E+00   0.103295902E-01
   0.213840441E-02   0.349008024E+00   0.191721186E+00   0.976021774E-02
   0.165237824E-02   0.256077021E+00   0.160033047E+00   0.861895271E-02
   0.122719642E-02   0.181153551E+00   0.125570297E+00   0.713302288E-02
   0.875292288E-03   0.123617388E+00   0.931015164E-01   0.552538363E-02
   0.593679433E-03   0.809349343E-01   0.639376491E-01   0.394450733E-02
   0.377489981E-03   0.504548885E-01   0.393482298E-01   0.251913490E-02
   0.226069998E-03   0.300621707E-01   0.217913166E-01   0.142555288E-02
   0.126032130E-03   0.170574337E-01   0.102450205E-01   0.667300832E-03
   0.655398981E-04   0.929507799E-02   0.376449595E-02   0.230854756E-03
   0.326720801E-04   0.500209490E-02   0.946461980E-03   0.444138859E-04
   0.172435739E-04   0.283806515E-02   0.397688418E-03   0.285779624E-04
   0.115295661E-04   0.186659419E-02   0.949967769E-03   0.997056632E-04
   0.954646839E-05   0.138674094E-02   0.160047808E-02   0.175328358E-03
   0.921193805E-05   0.118922570E-02   0.219920790E-02   0.249754288E-03
   0.775530043E-05   0.918561709E-03   0.206209440E-02   0.234876512E-03
   0.634359958E-05   0.720758166E-03   0.184758240E-02   0.218933521E-03
   0.487221860E-05   0.535748026E-03   0.146829896E-02   0.178470480E-03
   0.288112483E-05   0.315668876E-03   0.896615267E-03   0.112599118E-03
   0.189518414E-05   0.207706325E-03   0.611248077E-03   0.794150983E-04
   0.768486586E-06   0.855968756E-04   0.249610428E-03   0.338211466E-04
   0.320347255E-06   0.388942208E-04   0.113675051E-03   0.173315257E-04
   0.162246764E-06   0.187229671E-04   0.543979804E-04   0.798407655E-05
   0.525168398E-08   0.859313957E-06   0.116940987E-05   0.352059885E-06
   0.386376620E-07   0.348323874E-05   0.117060454E-04   0.145029105E-05
   0.319922648E-07   0.273862224E-05   0.990035278E-05   0.109107884E-05
   0.436749019E-07   0.260622051E-05   0.310110067E-05   0.794595053E-06
   0.117082578E-06   0.110519122E-04   0.354877084E-04   0.481236611E-05
   0.752824789E-07   0.574434125E-05   0.155322050E-04   0.215805744E-05
   0.934153590E-07   0.856274346E-05   0.279900287E-04   0.368802307E-05
   0.563487106E-07   0.480676090E-05   0.160857708E-04   0.195695088E-05
   0.308896624E-07   0.205858873E-05   0.719918216E-05   0.627768031E-06
   0.423338733E-07   0.262573144E-05   0.501983004E-05   0.891406557E-06
   0.287894899E-07   0.231418767E-05   0.775552053E-05   0.916606439E-06
   0.198497681E-07   0.148312233E-05   0.386710690E-05   0.589157537E-06
   0.187724627E-07   0.165680547E-05   0.470899522E-05   0.743322062E-06
   0.101655218E-08   0.608047088E-07  -0.270046428E-06   0.391215949E-07
   0.345676665E-08   0.223426071E-06   0.472887791E-06   0.811148624E-07
   0.877604434E-09   0.876771296E-07   0.286808813E-06   0.425576054E-07
   0.287134672E-08   0.380386609E-06   0.117044885E-05   0.212002888E-06
   0.177798487E-07   0.106816913E-05  -0.479449636E-05   0.686080966E-06
