   0.210021667E+02   0.164757385E+02   0.102552349E-07   0.000000000E+00
   0.207446938E+02   0.162845364E+02   0.744279206E+00   0.595344277E-02
   0.200158482E+02   0.157401810E+02   0.143351150E+01   0.229464807E-01
   0.188629723E+02   0.148780107E+02   0.201974177E+01   0.485783927E-01
   0.174096508E+02   0.137888155E+02   0.247393775E+01   0.795734301E-01
   0.157589111E+02   0.125464869E+02   0.278162575E+01   0.112163790E+00
   0.140251102E+02   0.112353945E+02   0.294707966E+01   0.143132910E+00
   0.123097868E+02   0.993393421E+01   0.298801398E+01   0.170380265E+00
   0.106736784E+02   0.868298244E+01   0.292509031E+01   0.191626981E+00
   0.917562771E+01   0.753214025E+01   0.278792620E+01   0.207433194E+00
   0.783876419E+01   0.649629736E+01   0.260047579E+01   0.216885388E+00
   0.667520237E+01   0.558840799E+01   0.238633060E+01   0.221548155E+00
   0.567421293E+01   0.479974174E+01   0.215985656E+01   0.221291289E+00
   0.483162165E+01   0.413065767E+01   0.193741119E+01   0.218273759E+00
   0.412822151E+01   0.356687903E+01   0.172620094E+01   0.212781623E+00
   0.354508734E+01   0.309525824E+01   0.153131056E+01   0.206056923E+00
   0.306352329E+01   0.270180273E+01   0.135469258E+01   0.198251203E+00
   0.266847229E+01   0.237591624E+01   0.119798589E+01   0.190095380E+00
   0.234580517E+01   0.210764003E+01   0.106113255E+01   0.182609096E+00
   0.208055663E+01   0.188492703E+01   0.941475749E+00   0.175169617E+00
   0.186292422E+01   0.170068657E+01   0.838040054E+00   0.168421403E+00
   0.168389416E+01   0.154777074E+01   0.748924911E+00   0.161680460E+00
   0.153581095E+01   0.142054689E+01   0.672177732E+00   0.156412393E+00
   0.141247594E+01   0.131380320E+01   0.605920851E+00   0.151215270E+00
   0.130902851E+01   0.122375655E+01   0.548556864E+00   0.146729112E+00
   0.122177613E+01   0.114745116E+01   0.498809874E+00   0.142705023E+00
   0.114759755E+01   0.108233881E+01   0.455449343E+00   0.139175221E+00
   0.108400106E+01   0.102630591E+01   0.417436481E+00   0.135577425E+00
   0.102873755E+01   0.977469802E+00   0.383656740E+00   0.132867292E+00
   0.980612159E+00   0.935024679E+00   0.353829235E+00   0.130123809E+00
   0.938107073E+00   0.897411406E+00   0.326905757E+00   0.127694502E+00
   0.900404751E+00   0.864160657E+00   0.302723467E+00   0.125339344E+00
   0.866500318E+00   0.834329665E+00   0.280588150E+00   0.123263322E+00
   0.836077631E+00   0.807622373E+00   0.260511875E+00   0.121076427E+00
   0.808240294E+00   0.783248305E+00   0.241758734E+00   0.119121976E+00
   0.783029318E+00   0.761411548E+00   0.224675134E+00   0.117382169E+00
   0.759857357E+00   0.741445959E+00   0.208704412E+00   0.115625247E+00
   0.738471329E+00   0.723229825E+00   0.193806693E+00   0.113918804E+00
   0.718683600E+00   0.706585109E+00   0.179778397E+00   0.112433180E+00
   0.700401068E+00   0.691452622E+00   0.166722566E+00   0.110914156E+00
   0.683329463E+00   0.677598178E+00   0.154402167E+00   0.109327950E+00
   0.667419314E+00   0.664942622E+00   0.142717540E+00   0.107891962E+00
   0.652571678E+00   0.653539002E+00   0.131651595E+00   0.106599122E+00
   0.638756514E+00   0.643296003E+00   0.121334568E+00   0.105259381E+00
   0.625785828E+00   0.633987963E+00   0.111387059E+00   0.104013786E+00
   0.613660157E+00   0.625761211E+00   0.101876259E+00   0.102916032E+00
   0.602427006E+00   0.618597925E+00   0.930944979E-01   0.101800002E+00
   0.591827214E+00   0.612344503E+00   0.845049396E-01   0.100749373E+00
   0.581821859E+00   0.607070267E+00   0.762202591E-01   0.996667594E-01
   0.572680771E+00   0.602793396E+00   0.685252994E-01   0.987809002E-01
   0.564000309E+00   0.599425197E+00   0.608858913E-01   0.978219733E-01
   0.556133091E+00   0.597089708E+00   0.536646508E-01   0.971620753E-01
   0.548597395E+00   0.595597684E+00   0.465011634E-01   0.961946473E-01
   0.541807950E+00   0.595248520E+00   0.396902375E-01   0.955532417E-01
   0.535482109E+00   0.595950723E+00   0.329747200E-01   0.948468745E-01
   0.529680133E+00   0.597672522E+00   0.263359789E-01   0.941553786E-01
   0.524340332E+00   0.600631118E+00   0.196625106E-01   0.933678970E-01
   0.519647837E+00   0.604941607E+00   0.130557762E-01   0.928726420E-01
   0.515371442E+00   0.610636055E+00   0.636178348E-02   0.921760201E-01
   0.511757910E+00   0.617991090E+00  -0.424235273E-03   0.918556228E-01
   0.508567631E+00   0.627170444E+00  -0.758094527E-02   0.912384912E-01
