   0.327860907E-03   0.874138251E-02   0.000000000E+00   0.000000000E+00
   0.305988127E-03   0.812309608E-02   0.989161199E-03   0.507147024E-05
   0.252538070E-03   0.661058119E-02   0.157089788E-02   0.161212629E-04
   0.191407526E-03   0.487229880E-02   0.167663372E-02   0.257881620E-04
   0.139588214E-03   0.338730775E-02   0.149520126E-02   0.307009504E-04
   0.102004160E-03   0.229961518E-02   0.122528325E-02   0.315091856E-04
   0.763014250E-04   0.155788031E-02   0.968837528E-03   0.301661930E-04
   0.585570924E-04   0.106346793E-02   0.755110348E-03   0.276036717E-04
   0.455736008E-04   0.730927277E-03   0.582185632E-03   0.245333176E-04
   0.354551339E-04   0.503419433E-03   0.442591612E-03   0.210747421E-04
   0.271391364E-04   0.344816945E-03   0.329106784E-03   0.174473025E-04
   0.203049512E-04   0.233308587E-03   0.238598295E-03   0.139489539E-04
   0.146499106E-04   0.154442561E-03   0.166833779E-03   0.106245261E-04
   0.101426795E-04   0.991027264E-04   0.111844296E-03   0.770390488E-05
   0.669715882E-05   0.612342410E-04   0.714799244E-04   0.530631951E-05
   0.412831150E-05   0.356523706E-04   0.424532045E-04   0.336094627E-05
   0.235484754E-05   0.192895277E-04   0.231101876E-04   0.194044628E-05
   0.123471898E-05   0.960786838E-05   0.114031036E-04   0.102029583E-05
   0.563551566E-06   0.419168327E-05   0.470754867E-05   0.448859822E-06
   0.224805987E-06   0.161747255E-05   0.157465581E-05   0.162161570E-06
   0.622244656E-07   0.515223235E-06   0.247875278E-06   0.300852427E-07
   0.134255549E-07   0.248673473E-06   0.803768163E-08   0.265091837E-08
   0.109142313E-07   0.263763582E-06   0.131505146E-06   0.143288554E-07
   0.192949479E-07   0.333671295E-06   0.295651773E-06   0.323040084E-07
   0.253527546E-07   0.357431560E-06   0.380331613E-06   0.438687913E-07
   0.250923211E-07   0.312190906E-06   0.361443142E-06   0.426906368E-07
   0.198835242E-07   0.231665297E-06   0.276309379E-06   0.332593117E-07
   0.145960781E-07   0.163845542E-06   0.200741553E-06   0.252523460E-07
   0.883085161E-08   0.972315206E-07   0.121447002E-06   0.160302083E-07
   0.430016023E-08   0.466434074E-07   0.586430637E-07   0.786491849E-08
   0.162845015E-08   0.195075263E-07   0.235791298E-07   0.384278875E-08
   0.789683763E-09   0.897524188E-08   0.111870246E-07   0.175918169E-08
   0.312254528E-10   0.752237661E-09   0.575003878E-09   0.243356280E-09
   0.133955569E-09   0.680130119E-09  -0.357150316E-10   0.233369407E-09
   0.858811217E-10   0.365539682E-09   0.552954071E-09   0.268570860E-10
   0.366137842E-09   0.254539767E-08   0.269061462E-08   0.439639325E-09
   0.472942352E-09   0.179708670E-08   0.433040520E-09   0.298763375E-09
   0.517087706E-09   0.342106898E-08   0.326866911E-08   0.604520600E-09
   0.423770768E-09   0.262869104E-08   0.294277425E-08   0.381593618E-09
   0.283911755E-09   0.159580904E-08   0.190924099E-08   0.186970869E-09
   0.371496084E-09   0.182240845E-08   0.146977364E-08   0.265905270E-09
   0.290136110E-09   0.115817356E-08   0.526158839E-09   0.178746087E-09
   0.114748273E-09   0.307348091E-09  -0.178714141E-09   0.661572602E-10
   0.722122570E-10   0.352400331E-09   0.566406644E-09   0.267564495E-10
   0.416818489E-10   0.833705813E-10  -0.296936226E-10   0.444871093E-11
   0.211588302E-09   0.439664555E-09  -0.106082276E-08   0.211658954E-09
   0.204832831E-09   0.209371909E-09  -0.766721298E-09   0.998930175E-10
   0.118851387E-09   0.142448844E-09  -0.567707548E-09   0.883888449E-10
   0.593045404E-10   0.111355536E-09  -0.160180702E-09   0.377914748E-10
   0.590254179E-09   0.753853702E-09  -0.288737545E-08   0.373606729E-09
   0.503774966E-09   0.630395569E-09  -0.215191931E-08   0.232847797E-09
   0.120199073E-08   0.149106583E-08  -0.628398800E-08   0.896830943E-09
   0.316364113E-08   0.381360898E-08  -0.161869753E-07   0.220961938E-08
   0.110814335E-08   0.115134313E-08  -0.511218845E-08   0.553733726E-09
   0.241059994E-08   0.339127260E-08  -0.121250432E-07   0.171245962E-08
   0.322292015E-08   0.383385412E-08  -0.163366494E-07   0.221632535E-08
   0.104482001E-08   0.119952470E-08  -0.522547383E-08   0.683521462E-09
   0.251495057E-10   0.160336924E-09  -0.234475026E-10   0.658463700E-10
   0.101906328E-08   0.129346811E-08  -0.490179453E-08   0.807165279E-09
   0.887249474E-08   0.103882218E-07  -0.423511217E-07   0.574924108E-08
   0.153480872E-07   0.172885670E-07  -0.710807129E-07   0.979156844E-08
   0.351057530E-07   0.384717005E-07  -0.159058146E-06   0.206403428E-07
   0.689220627E-07   0.737058912E-07  -0.304305530E-06   0.387262737E-07
   0.133840061E-06   0.139330211E-06  -0.573402986E-06   0.701600555E-07
   0.191082307E-06   0.193449111E-06  -0.784978283E-06   0.932706925E-07
   0.253512098E-06   0.249956742E-06  -0.987825956E-06   0.114214188E-06
   0.250075942E-06   0.237790687E-06  -0.882635334E-06   0.991839499E-07
   0.235907024E-06   0.213635488E-06  -0.688498801E-06   0.742344426E-07
   0.179726285E-06   0.146758950E-06  -0.297434241E-06   0.349469857E-07
   0.187887707E-06   0.131883866E-06  -0.882112730E-07   0.171626411E-07
   0.447386867E-06   0.320127128E-06  -0.750904690E-06   0.903908060E-07
   0.138209134E-05   0.104810204E-05  -0.370980410E-05   0.378972913E-06
   0.361728553E-05   0.278095945E-05  -0.107868545E-04   0.101220985E-05
   0.805009859E-05   0.613039447E-05  -0.242469305E-04   0.213184035E-05
   0.162595716E-04   0.122300562E-04  -0.482183859E-04   0.397081158E-05
   0.293284884E-04   0.217002344E-04  -0.834806560E-04   0.643968724E-05
   0.494648011E-04   0.360216945E-04  -0.133628608E-03   0.963214097E-05
   0.786877499E-04   0.565267983E-04  -0.199444388E-03   0.133801614E-04
   0.120152348E-03   0.854298269E-04  -0.283023604E-03   0.175935602E-04
   0.177258989E-03   0.125251012E-03  -0.383664650E-03   0.219413905E-04
   0.256657106E-03   0.180888470E-03  -0.505929405E-03   0.265399121E-04
   0.366030727E-03   0.258221582E-03  -0.649076595E-03   0.310007854E-04
   0.519336492E-03   0.367587752E-03  -0.817853026E-03   0.352875977E-04
   0.740636548E-03   0.526322576E-03  -0.102254457E-02   0.392576912E-04
   0.106671965E-02   0.760382216E-03  -0.127230235E-02   0.427294508E-04
   0.155194837E-02   0.110776024E-02  -0.156752532E-02   0.446892045E-04
   0.226246030E-02   0.161438261E-02  -0.187234650E-02   0.431605149E-04
   0.322728022E-02   0.230021705E-02  -0.206062314E-02   0.358109792E-04
   0.435230415E-02   0.309864082E-02  -0.190245500E-02   0.220479578E-04
   0.532410340E-02   0.378839392E-02  -0.118556048E-02   0.687349393E-05
   0.572108617E-02   0.406991877E-02  -0.376474096E-08   0.000000000E+00
