   0.260350625E-04   0.390962261E-03   0.257653735E-12   0.000000000E+00
   0.259915887E-04   0.389783003E-03   0.261979994E-05   0.623878460E-08
   0.258439104E-04   0.387847278E-03   0.520902813E-05   0.246730654E-07
   0.257468801E-04   0.384533167E-03   0.773542070E-05   0.553692132E-07
   0.251999118E-04   0.377995399E-03   0.101216774E-04   0.953239834E-07
   0.249005443E-04   0.371836126E-03   0.124146109E-04   0.146727587E-06
   0.243077684E-04   0.363082654E-03   0.145018366E-04   0.204668638E-06
   0.238145003E-04   0.353847805E-03   0.164279427E-04   0.271801952E-06
   0.231819668E-04   0.342808169E-03   0.181139440E-04   0.343498186E-06
   0.224942487E-04   0.331719959E-03   0.196352212E-04   0.416936643E-06
   0.217106244E-04   0.319007260E-03   0.208698457E-04   0.491967967E-06
   0.209299396E-04   0.305328402E-03   0.218506357E-04   0.568708344E-06
   0.199884198E-04   0.291851728E-03   0.226356224E-04   0.636389188E-06
   0.192049974E-04   0.277623825E-03   0.231748636E-04   0.710491349E-06
   0.182857730E-04   0.262883113E-03   0.234769013E-04   0.771435680E-06
   0.173583612E-04   0.248333265E-03   0.235655461E-04   0.829617306E-06
   0.164545509E-04   0.233231782E-03   0.234267955E-04   0.880431855E-06
   0.157007362E-04   0.218740242E-03   0.231334088E-04   0.939849656E-06
   0.146738812E-04   0.203903546E-03   0.226127668E-04   0.967443043E-06
   0.137506931E-04   0.189692175E-03   0.219838566E-04   0.993211188E-06
   0.130426415E-04   0.176226531E-03   0.212872546E-04   0.102795593E-05
   0.121920339E-04   0.162424985E-03   0.203688287E-04   0.104448202E-05
   0.113290480E-04   0.149115658E-03   0.193726428E-04   0.104502965E-05
   0.106526059E-04   0.136161776E-03   0.182765980E-04   0.105846948E-05
   0.984772305E-05   0.124785685E-03   0.172452237E-04   0.104794162E-05
   0.922974141E-05   0.113608003E-03   0.161430216E-04   0.104673450E-05
   0.856878250E-05   0.102834034E-03   0.149777406E-04   0.103529396E-05
   0.803596686E-05   0.932667826E-04   0.138926507E-04   0.102962349E-05
   0.749558831E-05   0.838364140E-04   0.127396988E-04   0.101633282E-05
   0.696684765E-05   0.753910062E-04   0.116510537E-04   0.999802523E-06
   0.654719497E-05   0.671207381E-04   0.105288091E-04   0.985663632E-06
   0.613569409E-05   0.597966646E-04   0.948689103E-05   0.969187340E-06
   0.572810723E-05   0.527531229E-04   0.844329588E-05   0.943750990E-06
   0.543816350E-05   0.467178470E-04   0.750355912E-05   0.931503621E-06
   0.514082831E-05   0.411939036E-04   0.660014530E-05   0.917603245E-06
   0.498985810E-05   0.363117142E-04   0.577202400E-05   0.909329799E-06
   0.483379699E-05   0.320142462E-04   0.501259774E-05   0.897918312E-06
   0.470741361E-05   0.280198456E-04   0.426728775E-05   0.886859425E-06
   0.469893757E-05   0.242872702E-04   0.352133679E-05   0.878460469E-06
   0.475275010E-05   0.215677792E-04   0.293312814E-05   0.878166986E-06
   0.473033833E-05   0.187861806E-04   0.231646163E-05   0.864521724E-06
   0.487432089E-05   0.165834135E-04   0.174466925E-05   0.864426340E-06
   0.507445202E-05   0.147639603E-04   0.122602887E-05   0.859721297E-06
   0.542281578E-05   0.134067877E-04   0.740415715E-06   0.860697185E-06
   0.564951688E-05   0.121462344E-04   0.271431247E-06   0.854263419E-06
   0.615235149E-05   0.112497937E-04  -0.243385642E-06   0.855231974E-06
   0.666011056E-05   0.106969983E-04  -0.688496186E-06   0.850904485E-06
   0.724964002E-05   0.104389273E-04  -0.112844737E-05   0.850345486E-06
   0.800063117E-05   0.105068366E-04  -0.157765373E-05   0.851728885E-06
   0.881747383E-05   0.107637061E-04  -0.205007268E-05   0.851405332E-06
   0.976513547E-05   0.113426904E-04  -0.248057790E-05   0.849787568E-06
   0.108882432E-04   0.121547846E-04  -0.301130990E-05   0.849644493E-06
   0.122186175E-04   0.133436688E-04  -0.353204678E-05   0.856823306E-06
   0.135265382E-04   0.146125876E-04  -0.405741548E-05   0.857868656E-06
   0.152696248E-04   0.164084995E-04  -0.462418711E-05   0.866698485E-06
   0.170331059E-04   0.183134871E-04  -0.528258215E-05   0.867477297E-06
   0.191607214E-04   0.206569002E-04  -0.591939352E-05   0.880191294E-06
   0.212284194E-04   0.230476144E-04  -0.658009458E-05   0.879282823E-06
   0.236786054E-04   0.258755099E-04  -0.729318799E-05   0.889529758E-06
   0.265367653E-04   0.291813285E-04  -0.809808898E-05   0.903463331E-06
   0.294590427E-04   0.326360860E-04  -0.888105387E-05   0.910218546E-06
   0.326254012E-04   0.364320113E-04  -0.973720398E-05   0.915979285E-06
   0.362157225E-04   0.406589534E-04  -0.105947684E-04   0.928701581E-06
   0.400138597E-04   0.451753913E-04  -0.114847726E-04   0.940803716E-06
   0.438784591E-04   0.498100635E-04  -0.123086593E-04   0.940670986E-06
   0.482229480E-04   0.549290380E-04  -0.131479983E-04   0.953451377E-06
   0.526147596E-04   0.602453765E-04  -0.140038210E-04   0.945294062E-06
   0.574439437E-04   0.660367441E-04  -0.148661102E-04   0.943139128E-06
   0.623614687E-04   0.719619638E-04  -0.156460301E-04   0.932026296E-06
   0.676469936E-04   0.783244977E-04  -0.163880195E-04   0.914641475E-06
