   0.967318750E+04   0.640655127E+04   0.252586432E-07   0.000000000E+00
   0.886886816E+04   0.587513574E+04   0.832267990E+02   0.712067187E+00
   0.696937061E+04   0.461980811E+04   0.130751785E+03   0.224341488E+01
   0.491182373E+04   0.325940405E+04   0.138135117E+03   0.357632399E+01
   0.325651636E+04   0.216423755E+04   0.122000275E+03   0.424768257E+01
   0.210567773E+04   0.140211597E+04   0.984939194E+02   0.433433962E+01
   0.135781140E+04   0.906276123E+03   0.761090546E+02   0.407510710E+01
   0.883852661E+03   0.591572327E+03   0.577059479E+02   0.366365290E+01
   0.584070618E+03   0.392190369E+03   0.435015602E+02   0.321778798E+01
   0.392653992E+03   0.264625702E+03   0.328337212E+02   0.279309201E+01
   0.268603668E+03   0.181768555E+03   0.249008961E+02   0.241304302E+01
   0.186808334E+03   0.126998672E+03   0.190044250E+02   0.208387136E+01
   0.131970886E+03   0.901734619E+02   0.146087408E+02   0.180279803E+01
   0.945789795E+02   0.649853668E+02   0.113112497E+02   0.156494820E+01
   0.686733093E+02   0.474727287E+02   0.881931686E+01   0.136375988E+01
   0.504711075E+02   0.351265945E+02   0.692380953E+01   0.119524741E+01
   0.375076523E+02   0.262971821E+02   0.547098398E+01   0.105248344E+01
   0.281630859E+02   0.199062958E+02   0.435004854E+01   0.932049155E+00
   0.213489819E+02   0.152262220E+02   0.347914386E+01   0.830205917E+00
   0.163338795E+02   0.117653284E+02   0.279905438E+01   0.743551850E+00
   0.125990896E+02   0.917476559E+01   0.226331306E+01   0.669219553E+00
   0.980027771E+01   0.722507763E+01   0.184032106E+01   0.606358707E+00
   0.768499899E+01   0.574317741E+01   0.150430524E+01   0.551995337E+00
   0.607361412E+01   0.460859442E+01   0.123599005E+01   0.505295098E+00
   0.483462667E+01   0.373168206E+01   0.102012479E+01   0.464996338E+00
   0.388201046E+01   0.305419898E+01   0.847020864E+00   0.430396020E+00
   0.314186001E+01   0.252480268E+01   0.706882119E+00   0.400140315E+00
   0.256361771E+01   0.210936165E+01   0.593021274E+00   0.373993963E+00
   0.210843444E+01   0.178026509E+01   0.499861538E+00   0.350813597E+00
   0.175027144E+01   0.152047694E+01   0.423888713E+00   0.330808640E+00
   0.146527612E+01   0.131296444E+01   0.361214042E+00   0.313333720E+00
   0.123757207E+01   0.114633107E+01   0.309337080E+00   0.297762960E+00
   0.105543542E+01   0.101249671E+01   0.266406566E+00   0.283908457E+00
   0.908365130E+00   0.904614687E+00   0.230562717E+00   0.272049367E+00
   0.788646460E+00   0.816677630E+00   0.200349808E+00   0.261570901E+00
   0.691307306E+00   0.745287418E+00   0.174956307E+00   0.252355903E+00
   0.611176372E+00   0.686918378E+00   0.153325319E+00   0.244449526E+00
   0.544948101E+00   0.638614953E+00   0.134814113E+00   0.237135112E+00
   0.490078509E+00   0.599284828E+00   0.118942045E+00   0.231016725E+00
   0.443920195E+00   0.566711128E+00   0.105078697E+00   0.225813359E+00
   0.405075073E+00   0.539889634E+00   0.929806456E-01   0.221242070E+00
   0.371850193E+00   0.517661870E+00   0.822157487E-01   0.217477903E+00
   0.343440354E+00   0.499363810E+00   0.726470500E-01   0.214144602E+00
   0.318762422E+00   0.484416425E+00   0.639750436E-01   0.211533114E+00
   0.297272205E+00   0.472549140E+00   0.560633726E-01   0.209702432E+00
   0.278364390E+00   0.463202059E+00   0.487649553E-01   0.208285108E+00
   0.261417210E+00   0.456118137E+00   0.419051498E-01   0.207392111E+00
   0.246267125E+00   0.451405346E+00   0.354016423E-01   0.207088217E+00
   0.232390493E+00   0.448669285E+00   0.291343592E-01   0.207169458E+00
   0.220039666E+00   0.448663086E+00   0.230554026E-01   0.208088964E+00
   0.208393350E+00   0.450738698E+00   0.169642791E-01   0.209248483E+00
   0.197670788E+00   0.455483407E+00   0.108587388E-01   0.210928693E+00
   0.187759355E+00   0.463316113E+00   0.462051062E-02   0.213348672E+00
   0.178280890E+00   0.474403918E+00  -0.192703377E-02   0.215951487E+00
   0.169697717E+00   0.489994556E+00  -0.878599938E-02   0.219568506E+00
   0.161544263E+00   0.510557652E+00  -0.162265617E-01   0.223467231E+00
   0.154015675E+00   0.537118495E+00  -0.243150052E-01   0.228053719E+00
   0.147215664E+00   0.571442664E+00  -0.332666002E-01   0.233456329E+00
   0.141033381E+00   0.615101516E+00  -0.433765687E-01   0.239355534E+00
   0.135783270E+00   0.670702338E+00  -0.548643991E-01   0.246096984E+00
   0.131553143E+00   0.741481960E+00  -0.682009235E-01   0.253448218E+00
   0.128764689E+00   0.831400454E+00  -0.836462155E-01   0.262052208E+00
   0.127548471E+00   0.945314705E+00  -0.101960838E+00   0.270991653E+00
   0.128732294E+00   0.109133077E+01  -0.123691149E+00   0.281496406E+00
   0.132782355E+00   0.127731538E+01  -0.149811983E+00   0.292521656E+00
   0.140692905E+00   0.151555562E+01  -0.181205273E+00   0.305154830E+00
   0.153923959E+00   0.182357728E+01  -0.219608709E+00   0.318873435E+00
   0.174148440E+00   0.222229624E+01  -0.266644895E+00   0.333869487E+00
   0.203869522E+00   0.274355006E+01  -0.324828207E+00   0.350667655E+00
   0.246297464E+00   0.342579484E+01  -0.396890849E+00   0.369285673E+00
   0.305818826E+00   0.432612181E+01  -0.486768633E+00   0.390264571E+00
   0.389515340E+00   0.552644682E+01  -0.600033641E+00   0.413355857E+00
   0.505764365E+00   0.713705397E+01  -0.743197799E+00   0.439530671E+00
   0.669468701E+00   0.931723499E+01  -0.925519824E+00   0.467713952E+00
   0.897907853E+00   0.122995996E+02  -0.115904582E+01   0.499984741E+00
   0.122122705E+01   0.164303074E+02  -0.146097755E+01   0.535935521E+00
   0.167946064E+01   0.222191868E+02  -0.185375094E+01   0.577142835E+00
   0.233783746E+01   0.304319248E+02  -0.236807561E+01   0.623310745E+00
   0.329425931E+01   0.422712975E+02  -0.304778695E+01   0.675953746E+00
   0.470430803E+01   0.596025429E+02  -0.395215464E+01   0.735194683E+00
   0.681597042E+01   0.854080505E+02  -0.516324091E+01   0.801226735E+00
   0.100217686E+02   0.124480423E+03  -0.678980446E+01   0.874301791E+00
   0.149744949E+02   0.184685776E+03  -0.897436237E+01   0.951726556E+00
   0.227408581E+02   0.278879883E+03  -0.118808804E+02   0.102708972E+01
   0.350261230E+02   0.427612274E+03  -0.156415339E+02   0.108667505E+01
   0.544049149E+02   0.662080383E+03  -0.202111530E+02   0.110612249E+01
   0.842262726E+02   0.102266907E+04  -0.250050411E+02   0.104385018E+01
   0.127133049E+03   0.154093066E+04  -0.282846298E+02   0.851995111E+00
   0.180447662E+03   0.218490186E+04  -0.267549133E+02   0.522764802E+00
   0.229650436E+03   0.277928345E+04  -0.170235729E+02   0.163775459E+00
   0.250499680E+03   0.303090771E+04  -0.372154391E-04   0.000000000E+00
