   0.428968668E-02   0.671333894E-01   0.000000000E+00   0.000000000E+00
   0.425291527E-02   0.661733076E-01   0.690299692E-02   0.450783664E-04
   0.415126421E-02   0.635631010E-01   0.132082189E-01   0.172683212E-03
   0.399060454E-02   0.594601966E-01   0.184247233E-01   0.362440071E-03
   0.378901442E-02   0.544050150E-01   0.223003272E-01   0.582857407E-03
   0.356053002E-02   0.487269573E-01   0.247632954E-01   0.809192134E-03
   0.331793958E-02   0.429405980E-01   0.259389393E-01   0.101784884E-02
   0.306874607E-02   0.372722484E-01   0.260161012E-01   0.118814793E-02
   0.282243220E-02   0.319688916E-01   0.252731685E-01   0.131681189E-02
   0.257679867E-02   0.271529499E-01   0.239064861E-01   0.140667078E-02
   0.233371346E-02   0.228722189E-01   0.221325867E-01   0.143333746E-02
   0.209581433E-02   0.191141479E-01   0.201078970E-01   0.143853133E-02
   0.186401128E-02   0.158704650E-01   0.179813541E-01   0.138635596E-02
   0.163586030E-02   0.130611574E-01   0.157923624E-01   0.131286599E-02
   0.141662161E-02   0.106672728E-01   0.136531303E-01   0.121852371E-02
   0.120896264E-02   0.863294490E-02   0.116147809E-01   0.110406301E-02
   0.101469317E-02   0.690935692E-02   0.970989931E-02   0.977377756E-03
   0.835918821E-03   0.545961922E-02   0.796380453E-02   0.846566691E-03
   0.679615536E-03   0.427025557E-02   0.644574501E-02   0.722613884E-03
   0.537211308E-03   0.326546724E-02   0.506860530E-02   0.595771999E-03
   0.417425414E-03   0.246085064E-02   0.391831435E-02   0.480313582E-03
   0.314116565E-03   0.179745874E-02   0.292760762E-02   0.376220472E-03
   0.231802493E-03   0.129282731E-02   0.214606663E-02   0.285004033E-03
   0.164872574E-03   0.893186836E-03   0.151070848E-02   0.208569938E-03
   0.112424175E-03   0.589817297E-03   0.101535197E-02   0.145251033E-03
   0.751753832E-04   0.380053389E-03   0.667114509E-03   0.985285224E-04
   0.472830652E-04   0.225790776E-03   0.406825304E-03   0.626556575E-04
   0.278863881E-04   0.125150589E-03   0.230264006E-03   0.364684711E-04
   0.157836766E-04   0.649517315E-04   0.122924248E-03   0.201247876E-04
   0.806611661E-05   0.289541458E-04   0.564597649E-04   0.952223218E-05
   0.380687788E-05   0.111131267E-04   0.218642344E-04   0.368542942E-05
   0.150515689E-05   0.416606599E-05   0.547176205E-05   0.644107615E-06
   0.764211052E-06   0.457639135E-05   0.342971134E-05   0.220148578E-06
   0.706357355E-06   0.743568762E-05   0.675657202E-05   0.813790450E-06
   0.959296926E-06   0.113082269E-04   0.120311379E-04   0.179978304E-05
   0.131980664E-05   0.146421753E-04   0.171003630E-04   0.266631287E-05
   0.149328991E-05   0.165306428E-04   0.205118195E-04   0.390565310E-05
   0.169226132E-05   0.183198426E-04   0.232223829E-04   0.456894441E-05
   0.147352011E-05   0.161189582E-04   0.207358626E-04   0.481173720E-05
   0.140088525E-05   0.156449951E-04   0.199680162E-04   0.525820906E-05
   0.121676260E-05   0.139127851E-04   0.174088618E-04   0.514860631E-05
   0.101448575E-05   0.116797119E-04   0.137901470E-04   0.498012650E-05
   0.922715628E-06   0.106179759E-04   0.109288076E-04   0.524744291E-05
   0.707338813E-06   0.826288942E-05   0.633275249E-05   0.475124261E-05
   0.810766323E-06   0.747955119E-05   0.198807265E-05   0.501121394E-05
   0.880382970E-06   0.677163098E-05  -0.175590196E-05   0.495727318E-05
   0.940857376E-06   0.619552247E-05  -0.458023305E-05   0.472223337E-05
   0.132283412E-05   0.666900314E-05  -0.753700806E-05   0.502601779E-05
   0.191868867E-05   0.762112040E-05  -0.133541125E-04   0.539861594E-05
   0.243000181E-05   0.842998634E-05  -0.167270155E-04   0.563046706E-05
   0.268229996E-05   0.873980844E-05  -0.185307017E-04   0.550827326E-05
   0.332482568E-05   0.100073503E-04  -0.228901681E-04   0.555606766E-05
   0.390617106E-05   0.111417839E-04  -0.261512050E-04   0.553442851E-05
   0.390077366E-05   0.109806433E-04  -0.254771203E-04   0.505691196E-05
   0.389086426E-05   0.106650878E-04  -0.244102703E-04   0.461308809E-05
   0.308629797E-05   0.826955511E-05  -0.181202358E-04   0.299925182E-05
   0.255880832E-05   0.669171732E-05  -0.136407798E-04   0.209943460E-05
   0.186149737E-05   0.435973607E-05  -0.785888824E-05   0.936945696E-06
   0.148683887E-05   0.257056604E-05  -0.415591649E-05   0.371686667E-06
   0.230442720E-05   0.294592473E-05  -0.818193075E-05   0.123550512E-05
   0.528687042E-05   0.758214628E-05  -0.251240017E-04   0.426299857E-05
   0.117115342E-04   0.189260827E-04  -0.622520020E-04   0.104814162E-04
   0.249587429E-04   0.436679402E-04  -0.140076838E-03   0.227495584E-04
   0.445680562E-04   0.811761711E-04  -0.252928148E-03   0.397014155E-04
   0.767265883E-04   0.141944474E-03  -0.433999870E-03   0.662734747E-04
   0.125228878E-03   0.235378568E-03  -0.704753445E-03   0.102811595E-03
   0.190346036E-03   0.359663652E-03  -0.105697755E-02   0.148332460E-03
   0.276107108E-03   0.521736802E-03  -0.150471297E-02   0.203957621E-03
   0.392654591E-03   0.743949378E-03  -0.210163207E-02   0.273765065E-03
   0.541877758E-03   0.102732761E-02  -0.284024235E-02   0.353183801E-03
   0.719355827E-03   0.136927026E-02  -0.368079939E-02   0.434195623E-03
   0.930393813E-03   0.177636847E-02  -0.463179359E-02   0.523932336E-03
   0.118948473E-02   0.228507142E-02  -0.575763592E-02   0.616340956E-03
   0.148394913E-02   0.288124429E-02  -0.695877150E-02   0.698698976E-03
   0.181400112E-02   0.356661458E-02  -0.820778124E-02   0.780752453E-03
   0.219692406E-02   0.439215219E-02  -0.957143307E-02   0.855755119E-03
   0.261494820E-02   0.534670521E-02  -0.109202294E-01   0.903282431E-03
   0.308053964E-02   0.646236679E-02  -0.122795198E-01   0.942195125E-03
   0.359072629E-02   0.775945792E-02  -0.135839740E-01   0.965587329E-03
   0.414498989E-02   0.926205330E-02  -0.147789782E-01   0.948355300E-03
   0.475303363E-02   0.109986989E-01  -0.158534925E-01   0.922835316E-03
   0.540751126E-02   0.129765691E-01  -0.167002529E-01   0.869764190E-03
   0.610660808E-02   0.151875392E-01  -0.172560476E-01   0.796954962E-03
   0.685111992E-02   0.176447183E-01  -0.173981860E-01   0.699899450E-03
   0.761602866E-02   0.202511717E-01  -0.170307178E-01   0.583732734E-03
   0.838362426E-02   0.229431316E-01  -0.160075948E-01   0.456902984E-03
   0.911295414E-02   0.255528782E-01  -0.142312078E-01   0.323011744E-03
   0.976077933E-02   0.279171113E-01  -0.116469283E-01   0.198398280E-03
   0.102764061E-01   0.297985431E-01  -0.828504469E-02   0.930028255E-04
   0.106029510E-01   0.310379602E-01  -0.431335997E-02   0.245310111E-04
   0.107137980E-01   0.314495824E-01  -0.987152493E-08   0.000000000E+00
