   0.977383256E-01   0.804087162E+00  -0.767863620E-10   0.000000000E+00
   0.853597149E-01   0.701967299E+00   0.573241748E-01   0.345699955E-03
   0.588715151E-01   0.483659714E+00   0.781295225E-01   0.938559941E-03
   0.347053111E-01   0.284808904E+00   0.676488504E-01   0.121124601E-02
   0.189132988E-01   0.155199990E+00   0.476137623E-01   0.112633314E-02
   0.101348590E-01   0.834258199E-01   0.304968543E-01   0.894978410E-03
   0.557682570E-02   0.462933183E-01   0.189706068E-01   0.663853192E-03
   0.325285411E-02   0.274055637E-01   0.119903227E-01   0.487048528E-03
   0.204395130E-02   0.175775401E-01   0.793003105E-02   0.369887741E-03
   0.138640089E-02   0.121884663E-01   0.557536678E-02   0.294715341E-03
   0.100237795E-02   0.898697134E-02   0.416221144E-02   0.247012038E-03
   0.757578702E-03   0.689424993E-02   0.325387577E-02   0.215871216E-03
   0.587311515E-03   0.539783388E-02   0.261532632E-02   0.190377774E-03
   0.460377254E-03   0.425398070E-02   0.212694122E-02   0.169056599E-03
   0.361605926E-03   0.334805041E-02   0.173247070E-02   0.147988423E-03
   0.282180583E-03   0.261126342E-02   0.139808340E-02   0.128227461E-03
   0.218230693E-03   0.201598089E-02   0.111585134E-02   0.108551387E-03
   0.166755737E-03   0.153509073E-02   0.876718375E-03   0.902043103E-04
   0.125309321E-03   0.114938291E-02   0.674794603E-03   0.732390326E-04
   0.925921267E-04   0.845776522E-03   0.508696481E-03   0.581521927E-04
   0.670390073E-04   0.611181953E-03   0.374853320E-03   0.445844562E-04
   0.475553425E-04   0.432448258E-03   0.269304059E-03   0.334723554E-04
   0.329882860E-04   0.300018321E-03   0.188753780E-03   0.243410977E-04
   0.222397139E-04   0.202482435E-03   0.127760271E-03   0.171434331E-04
   0.144666437E-04   0.132446381E-03   0.829207056E-04   0.115175526E-04
   0.903525415E-05   0.836744002E-04   0.512499864E-04   0.737077880E-05
   0.548753087E-05   0.516799737E-04   0.306567599E-04   0.453688563E-05
   0.311539361E-05   0.300745778E-04   0.166853424E-04   0.254880251E-05
   0.169538350E-05   0.169879695E-04   0.852825633E-05   0.133831770E-05
   0.855057635E-06   0.900903979E-05   0.375915738E-05   0.594908613E-06
   0.417331876E-06   0.465692392E-05   0.143539705E-05   0.219021658E-06
   0.207934349E-06   0.238094685E-05   0.439745463E-06   0.436369696E-07
   0.142462824E-06   0.145790500E-05   0.305901381E-06   0.111349951E-07
   0.120420438E-06   0.104104686E-05   0.372207438E-06   0.186760722E-07
   0.125082806E-06   0.930344015E-06   0.557672251E-06   0.517388727E-07
   0.127128558E-06   0.882104359E-06   0.669137194E-06   0.748595141E-07
   0.122741355E-06   0.816497561E-06   0.707728873E-06   0.876410837E-07
   0.118944683E-06   0.781017434E-06   0.725855728E-06   0.966383382E-07
   0.949585228E-07   0.662183993E-06   0.627869099E-06   0.102051644E-06
   0.750679874E-07   0.530404975E-06   0.508290327E-06   0.865051746E-07
   0.661108572E-07   0.498239672E-06   0.469253877E-06   0.893862122E-07
   0.408637142E-07   0.323102995E-06   0.301763492E-06   0.769131034E-07
   0.277798407E-07   0.250515029E-06   0.217614982E-06   0.691113300E-07
   0.162812839E-07   0.159950744E-06   0.108033234E-06   0.594410103E-07
   0.199292103E-07   0.136038238E-06   0.397714501E-07   0.664966251E-07
   0.299332612E-07   0.118262861E-06  -0.441736603E-07   0.711608266E-07
   0.504466620E-07   0.118652125E-06  -0.120731684E-06   0.752799991E-07
   0.684836294E-07   0.125021458E-06  -0.207731546E-06   0.791295349E-07
   0.125542599E-06   0.175003592E-06  -0.369506182E-06   0.950196863E-07
   0.194188630E-06   0.243294835E-06  -0.548652224E-06   0.113962244E-06
   0.251490206E-06   0.301695280E-06  -0.687823729E-06   0.127777440E-06
   0.319929796E-06   0.375894899E-06  -0.851382708E-06   0.148075387E-06
   0.359139477E-06   0.418421507E-06  -0.923485345E-06   0.152215279E-06
   0.439575302E-06   0.499073394E-06  -0.108108304E-05   0.173476124E-06
   0.490827631E-06   0.553162465E-06  -0.113014335E-05   0.170504151E-06
   0.486386341E-06   0.550234859E-06  -0.993015078E-06   0.149231425E-06
   0.468850374E-06   0.520312597E-06  -0.725617383E-06   0.105356889E-06
   0.508762412E-06   0.562995638E-06  -0.480585754E-06   0.637568149E-07
   0.665643086E-06   0.732057856E-06  -0.339349214E-06   0.517701864E-07
   0.117331331E-05   0.125858980E-05  -0.703490969E-06   0.108176295E-06
   0.223466554E-05   0.235957282E-05  -0.190622177E-05   0.292357271E-06
   0.452085123E-05   0.475210436E-05  -0.530247553E-05   0.786488215E-06
   0.871673001E-05   0.901930161E-05  -0.118355492E-04   0.170897238E-05
   0.157620743E-04   0.162848028E-04  -0.233055471E-04   0.323689846E-05
   0.270202836E-04   0.277648851E-04  -0.415397626E-04   0.558656347E-05
   0.442152632E-04   0.451062806E-04  -0.688574219E-04   0.899103179E-05
   0.699563388E-04   0.710325621E-04  -0.109172106E-03   0.137298766E-04
   0.106386600E-03   0.107367348E-03  -0.163891105E-03   0.198968828E-04
   0.157139846E-03   0.157936185E-03  -0.237370172E-03   0.277251256E-04
   0.227004377E-03   0.227187760E-03  -0.334386190E-03   0.376475327E-04
   0.317640457E-03   0.317010912E-03  -0.452473527E-03   0.488336009E-04
   0.435867492E-03   0.434346061E-03  -0.598230923E-03   0.618009872E-04
   0.587521063E-03   0.584887050E-03  -0.774008222E-03   0.764872020E-04
   0.776880595E-03   0.773865788E-03  -0.978674856E-03   0.921970932E-04
   0.100988126E-02   0.100758509E-02  -0.121224171E-02   0.108761917E-03
   0.129627832E-02   0.129725027E-02  -0.148086855E-02   0.126066618E-03
   0.164434884E-02   0.165228918E-02  -0.178574037E-02   0.144360922E-03
   0.207026023E-02   0.209145015E-02  -0.213942770E-02   0.163407793E-03
   0.260049477E-02   0.264290045E-02  -0.256477483E-02   0.186123521E-03
   0.328730023E-02   0.336315460E-02  -0.311227492E-02   0.214169093E-03
   0.424328865E-02   0.437037088E-02  -0.388926268E-02   0.250762125E-03
   0.570188789E-02   0.590816047E-02  -0.509868283E-02   0.304377900E-03
   0.814547855E-02   0.848112442E-02  -0.710541522E-02   0.385060441E-03
   0.125812721E-01   0.131487595E-01  -0.105452696E-01   0.505506760E-03
   0.210475381E-01   0.220662467E-01  -0.164011065E-01   0.670587993E-03
   0.375010148E-01   0.394529998E-01  -0.259191357E-01   0.875685364E-03
   0.689691603E-01   0.728359371E-01  -0.398378447E-01   0.106162694E-02
   0.125122681E+00   0.132653132E+00  -0.557966642E-01   0.110037054E-02
   0.210454047E+00   0.223884299E+00  -0.637127608E-01   0.829147059E-03
   0.303287089E+00   0.323376358E+00  -0.463676937E-01   0.299526233E-03
   0.346549451E+00   0.369811267E+00  -0.121531286E-06   0.000000000E+00
