   0.451637618E-06   0.397612021E-04   0.000000000E+00   0.000000000E+00
   0.466100516E-06   0.398406046E-04   0.387856744E-06   0.583297910E-09
   0.451461176E-06   0.392584989E-04   0.763382161E-06   0.228107577E-08
   0.450622565E-06   0.385965541E-04   0.112506007E-05   0.500313257E-08
   0.451995191E-06   0.377289434E-04   0.146355956E-05   0.866929017E-08
   0.439568765E-06   0.363433282E-04   0.176151127E-05   0.127102817E-07
   0.446142110E-06   0.349876427E-04   0.203133845E-05   0.176492723E-07
   0.431944102E-06   0.332164673E-04   0.224738346E-05   0.220290168E-07
   0.427373408E-06   0.315158541E-04   0.243087652E-05   0.266583182E-07
   0.423362025E-06   0.296109629E-04   0.256242788E-05   0.311883994E-07
   0.408884119E-06   0.274126724E-04   0.263147717E-05   0.340908564E-07
   0.403946387E-06   0.253866474E-04   0.267452492E-05   0.368349617E-07
   0.394952934E-06   0.233410410E-04   0.267115115E-05   0.388734982E-07
   0.395858393E-06   0.213526600E-04   0.264053006E-05   0.404229468E-07
   0.386594223E-06   0.192569187E-04   0.255721102E-05   0.395670412E-07
   0.380017070E-06   0.172657965E-04   0.244834041E-05   0.378452114E-07
   0.375577628E-06   0.151892527E-04   0.229784609E-05   0.346997098E-07
   0.375686227E-06   0.133458434E-04   0.214292481E-05   0.322783222E-07
   0.367947194E-06   0.116199944E-04   0.196461860E-05   0.267019153E-07
   0.370432815E-06   0.100349680E-04   0.178711809E-05   0.218596412E-07
   0.375889613E-06   0.855543112E-05   0.160556135E-05   0.172694268E-07
   0.378869828E-06   0.723225003E-05   0.142230056E-05   0.133614808E-07
   0.387278078E-06   0.606503772E-05   0.124534222E-05   0.795344768E-08
   0.397299914E-06   0.499012867E-05   0.106734444E-05   0.297211344E-08
   0.407317884E-06   0.405643777E-05   0.900888153E-06  -0.104507547E-08
   0.421634383E-06   0.330836974E-05   0.758673139E-06  -0.411127310E-08
   0.440065094E-06   0.260241518E-05   0.612659107E-06  -0.765716290E-08
   0.453804063E-06   0.205079687E-05   0.495860775E-06  -0.913050435E-08
   0.474794575E-06   0.158317300E-05   0.379704744E-06  -0.106171241E-07
   0.495321842E-06   0.121943424E-05   0.281397234E-06  -0.108277183E-07
   0.519078128E-06   0.925108509E-06   0.196714794E-06  -0.107021885E-07
   0.540581880E-06   0.679856214E-06   0.123814530E-06  -0.982157289E-08
   0.566614972E-06   0.511564849E-06   0.578573953E-07  -0.795166244E-08
   0.582159942E-06   0.397244179E-06   0.158676556E-07  -0.569096015E-08
   0.606919798E-06   0.321446095E-06  -0.285452781E-07  -0.274695600E-08
   0.620738206E-06   0.271581428E-06  -0.565539651E-07  -0.125278761E-12
   0.644615568E-06   0.268965920E-06  -0.823682740E-07   0.361244434E-08
   0.653834434E-06   0.261558398E-06  -0.970553771E-07   0.653627064E-08
   0.669831536E-06   0.280435813E-06  -0.111189642E-06   0.996782035E-08
   0.677582761E-06   0.298431246E-06  -0.118116155E-06   0.127384698E-07
   0.691976311E-06   0.338296587E-06  -0.123021209E-06   0.156830993E-07
   0.685311647E-06   0.357335210E-06  -0.121218207E-06   0.177822859E-07
   0.683956330E-06   0.387367407E-06  -0.118866517E-06   0.197664836E-07
   0.676233981E-06   0.407407953E-06  -0.114078773E-06   0.209359445E-07
   0.657219175E-06   0.421564778E-06  -0.104228334E-06   0.213856008E-07
   0.648236323E-06   0.437980020E-06  -0.987503128E-07   0.218210392E-07
   0.617039120E-06   0.441657477E-06  -0.845159818E-07   0.210082938E-07
   0.592082813E-06   0.453443562E-06  -0.716646298E-07   0.202082155E-07
   0.564476238E-06   0.464618466E-06  -0.575037369E-07   0.189952516E-07
   0.529540102E-06   0.451362382E-06  -0.449496760E-07   0.168750027E-07
   0.493984146E-06   0.451444606E-06  -0.289486515E-07   0.144800323E-07
   0.450973971E-06   0.444367714E-06  -0.134798483E-07   0.116101466E-07
   0.412287022E-06   0.426400703E-06  -0.140248546E-08   0.848184190E-08
   0.373147685E-06   0.427182954E-06   0.107130784E-07   0.534113465E-08
   0.342014602E-06   0.415070815E-06   0.159531481E-07   0.203950701E-08
   0.320407565E-06   0.427468024E-06   0.197665386E-07  -0.740726314E-09
   0.308822962E-06   0.438922200E-06   0.178291284E-07  -0.371337205E-08
   0.319322822E-06   0.462974555E-06   0.618106410E-08  -0.592900529E-08
   0.354146664E-06   0.511115218E-06  -0.142340566E-07  -0.743391659E-08
   0.394081439E-06   0.577506626E-06  -0.331253673E-07  -0.911919784E-08
   0.492375079E-06   0.684135273E-06  -0.763954091E-07  -0.909032050E-08
   0.635315075E-06   0.834328318E-06  -0.135427825E-06  -0.789459786E-08
   0.822191737E-06   0.101034402E-05  -0.206061529E-06  -0.591826277E-08
   0.107461085E-05   0.124535359E-05  -0.297910475E-06  -0.247350385E-08
   0.134014988E-05   0.148735671E-05  -0.385100208E-06   0.529866540E-09
   0.170743738E-05   0.181817165E-05  -0.502383045E-06   0.502756192E-08
   0.216828425E-05   0.221121718E-05  -0.641985764E-06   0.111382841E-07
   0.267354085E-05   0.264753635E-05  -0.783255985E-06   0.167265934E-07
   0.326433519E-05   0.315785928E-05  -0.941899827E-06   0.231525181E-07
   0.392789207E-05   0.371812030E-05  -0.110576150E-05   0.296915683E-07
   0.471077419E-05   0.437366270E-05  -0.128753265E-05   0.365425628E-07
   0.557405974E-05   0.507790946E-05  -0.146671323E-05   0.431332268E-07
   0.648808646E-05   0.583827068E-05  -0.164206926E-05   0.488166236E-07
   0.748926004E-05   0.667039512E-05  -0.181047437E-05   0.529322826E-07
   0.858207659E-05   0.754842904E-05  -0.197032068E-05   0.573709080E-07
   0.976704814E-05   0.852067751E-05  -0.212456121E-05   0.597975571E-07
   0.109255179E-04   0.947056378E-05  -0.223936036E-05   0.604580279E-07
   0.122133379E-04   0.105061781E-04  -0.234379445E-05   0.607997848E-07
   0.133729391E-04   0.114560371E-04  -0.238569487E-05   0.580191006E-07
   0.147269948E-04   0.125525376E-04  -0.242768988E-05   0.551211521E-07
   0.159027149E-04   0.135020991E-04  -0.239350629E-05   0.500954691E-07
   0.171875436E-04   0.145099411E-04  -0.233448509E-05   0.452777478E-07
   0.183647444E-04   0.154643403E-04  -0.223037591E-05   0.387637549E-07
   0.193793148E-04   0.162948727E-04  -0.206790992E-05   0.314750359E-07
   0.203649197E-04   0.170741114E-04  -0.186777413E-05   0.247530796E-07
   0.211090701E-04   0.176712674E-04  -0.161796368E-05   0.180491622E-07
   0.219121248E-04   0.183160992E-04  -0.134698723E-05   0.120788775E-07
   0.225588828E-04   0.188396225E-04  -0.104229264E-05   0.700157932E-08
   0.228002900E-04   0.190401697E-04  -0.703457602E-06   0.316103366E-08
   0.231879603E-04   0.193381748E-04  -0.357608997E-06   0.807797440E-09
   0.232692128E-04   0.194044205E-04  -0.910454980E-12   0.000000000E+00
