   0.156374928E-02   0.187367946E+00   0.213015490E-07   0.000000000E+00
   0.156962662E-02   0.184378028E+00   0.130675929E-01   0.931665854E-04
   0.158465037E-02   0.175713629E+00   0.249554347E-01   0.352264615E-03
   0.160069531E-02   0.162318274E+00   0.347128808E-01   0.718783063E-03
   0.160915754E-02   0.145639837E+00   0.418452881E-01   0.112545490E-02
   0.159575872E-02   0.126927733E+00   0.458641239E-01   0.149346527E-02
   0.155711384E-02   0.107846275E+00   0.473638959E-01   0.178965053E-02
   0.147921743E-02   0.891882256E-01   0.461064056E-01   0.195973669E-02
   0.136736291E-02   0.720237941E-01   0.430139266E-01   0.200963672E-02
   0.122064853E-02   0.566984750E-01   0.383225381E-01   0.194835523E-02
   0.105703878E-02   0.436159000E-01   0.330350697E-01   0.181333581E-02
   0.879260420E-03   0.326709710E-01   0.272443164E-01   0.159650471E-02
   0.699797063E-03   0.237682853E-01   0.214168001E-01   0.133204879E-02
   0.537226035E-03   0.168550778E-01   0.162658934E-01   0.107168884E-02
   0.387510634E-03   0.114752371E-01   0.114844609E-01   0.797114335E-03
   0.263491296E-03   0.750804180E-02   0.756960083E-02   0.547743111E-03
   0.168917686E-03   0.472123921E-02   0.464952551E-02   0.349512731E-03
   0.997466996E-04   0.282439101E-02   0.255246391E-02   0.197280751E-03
   0.538808672E-04   0.161232916E-02   0.121233368E-02   0.930298993E-04
   0.261646182E-04   0.889914634E-03   0.461552525E-03   0.326486697E-04
   0.109369184E-04   0.488182734E-03   0.999993063E-04   0.446570766E-05
   0.521105585E-05   0.297003135E-03   0.324923094E-04   0.190868491E-05
   0.378673894E-05   0.217735214E-03   0.793990548E-04   0.980659934E-05
   0.414970054E-05   0.181638694E-03   0.156258931E-03   0.206445966E-04
   0.484912107E-05   0.164507073E-03   0.216965927E-03   0.290923017E-04
   0.510476184E-05   0.147225437E-03   0.242220194E-03   0.330489893E-04
   0.541468125E-05   0.139900163E-03   0.263975293E-03   0.369156187E-04
   0.415675549E-05   0.102660444E-03   0.206646408E-03   0.299987551E-04
   0.315093985E-05   0.738824674E-04   0.153440589E-03   0.221556420E-04
   0.223561369E-05   0.523281524E-04   0.113211841E-03   0.173231838E-04
   0.150201026E-05   0.347828718E-04   0.762794079E-04   0.119815377E-04
   0.921814944E-06   0.209762984E-04   0.466411293E-04   0.736073844E-05
   0.357385460E-06   0.854310292E-05   0.189129078E-04   0.322996652E-05
   0.224385616E-06   0.528311148E-05   0.116179654E-04   0.198400630E-05
   0.641775202E-07   0.154675911E-05   0.323081213E-05   0.571477699E-06
   0.498550978E-08   0.168586453E-06   0.270800911E-06   0.737035037E-07
   0.109933784E-08   0.364753880E-07   0.181470448E-07   0.101738387E-07
   0.163688618E-07   0.280112260E-06   0.733967511E-06   0.998845451E-07
   0.237170159E-07   0.495619702E-06   0.118715866E-05   0.230964858E-06
   0.749822178E-07   0.149890502E-05   0.381256382E-05   0.604966317E-06
   0.448846578E-07   0.103807554E-05   0.203436139E-05   0.555386748E-06
   0.478588760E-07   0.113870351E-05   0.157846512E-05   0.684718600E-06
   0.708617023E-07   0.155229691E-05   0.243051409E-05   0.880702828E-06
   0.203279544E-07   0.648273158E-06   0.675001047E-06   0.434244043E-06
   0.774072646E-07   0.149590664E-05   0.330566252E-06   0.993317599E-06
   0.135739109E-07   0.489439572E-06   0.244614114E-06   0.355555130E-06
   0.434357794E-07   0.821619494E-06  -0.137112113E-05   0.650631648E-06
   0.899916799E-07   0.120847392E-05  -0.361494222E-05   0.933461308E-06
   0.109401505E-06   0.137532652E-05  -0.396140103E-05   0.103797765E-05
   0.518910603E-07   0.650875734E-06  -0.222233575E-05   0.487705336E-06
   0.822526331E-07   0.848404852E-06  -0.326182794E-05   0.600140538E-06
   0.292155402E-07   0.313963255E-06  -0.118255650E-05   0.220821647E-06
   0.614367579E-07   0.564515915E-06  -0.232918615E-05   0.374830194E-06
   0.496513621E-07   0.443818067E-06  -0.184864462E-05   0.285698206E-06
   0.101261319E-07   0.784703147E-07  -0.318225119E-06   0.466464876E-07
   0.222878569E-07   0.304319030E-06  -0.628804059E-06   0.223774109E-06
   0.133584621E-06   0.130986859E-05  -0.434666117E-05   0.714823557E-06
   0.363604926E-06   0.354386566E-05  -0.131142624E-04   0.221816390E-05
   0.917628711E-06   0.868619463E-05  -0.328079659E-04   0.542769658E-05
   0.149313598E-05   0.134921811E-04  -0.516856526E-04   0.812342569E-05
   0.320438085E-05   0.277943709E-04  -0.107624146E-03   0.159129995E-04
   0.456305133E-05   0.386709507E-04  -0.148655075E-03   0.214280444E-04
   0.630128625E-05   0.524968527E-04  -0.198899070E-03   0.284094549E-04
   0.876173090E-05   0.708837179E-04  -0.263641094E-03   0.363252730E-04
   0.110409010E-04   0.873391182E-04  -0.310336269E-03   0.414976494E-04
   0.125114921E-04   0.964895225E-04  -0.315821555E-03   0.416811599E-04
   0.135844466E-04   0.101189034E-03  -0.281574408E-03   0.362439896E-04
   0.143247898E-04   0.101793230E-03  -0.199257716E-03   0.255198738E-04
   0.163265286E-04   0.107786698E-03  -0.918240257E-04   0.111989120E-04
   0.236107917E-04   0.145682658E-03  -0.537757769E-04   0.731463979E-05
   0.414891438E-04   0.246983545E-03  -0.153633242E-03   0.172475575E-04
   0.779245747E-04   0.459164497E-03  -0.535396161E-03   0.555661973E-04
   0.146153674E-03   0.856608036E-03  -0.141251902E-02   0.139553784E-03
   0.260342582E-03   0.152108038E-02  -0.295754871E-02   0.278421299E-03
   0.434821035E-03   0.253163581E-02  -0.525299879E-02   0.473344087E-03
   0.687844760E-03   0.399958715E-02  -0.841906480E-02   0.723678968E-03
   0.103682769E-02   0.603462756E-02  -0.124601731E-01   0.101270329E-02
   0.149640732E-02   0.873451587E-02  -0.172429308E-01   0.133138872E-02
   0.208270387E-02   0.122299306E-01  -0.226381719E-01   0.164723932E-02
