   0.399436243E-02   0.358788192E+00  -0.198984204E-09   0.000000000E+00
   0.402134284E-02   0.356065243E+00   0.292090233E-01   0.183184005E-03
   0.409041625E-02   0.348309398E+00   0.571359619E-01   0.718240975E-03
   0.418380694E-02   0.335663795E+00   0.825024471E-01   0.154898316E-02
   0.431235228E-02   0.319099277E+00   0.104681961E+00   0.262325653E-02
   0.442737108E-02   0.299146593E+00   0.122554846E+00   0.382214552E-02
   0.453728205E-02   0.276943713E+00   0.136262029E+00   0.509289326E-02
   0.460432842E-02   0.253304839E+00   0.145399898E+00   0.627164310E-02
   0.464237714E-02   0.229162529E+00   0.150703415E+00   0.738634169E-02
   0.460204668E-02   0.204858661E+00   0.151426464E+00   0.834566262E-02
   0.449797465E-02   0.181281865E+00   0.148701727E+00   0.908553414E-02
   0.432402873E-02   0.158758357E+00   0.142872065E+00   0.950872060E-02
   0.410503149E-02   0.137782350E+00   0.135051444E+00   0.977950450E-02
   0.382066076E-02   0.118264653E+00   0.124996543E+00   0.973710138E-02
   0.351374922E-02   0.100711539E+00   0.114229798E+00   0.953063462E-02
   0.315494789E-02   0.846231654E-01   0.101943150E+00   0.902007893E-02
   0.277783675E-02   0.702212676E-01   0.892206579E-01   0.838347618E-02
   0.242085312E-02   0.578645542E-01   0.773691759E-01   0.766964303E-02
   0.205515930E-02   0.468267053E-01   0.653349757E-01   0.684303790E-02
   0.171224866E-02   0.374350026E-01   0.542210788E-01   0.593754789E-02
   0.139821530E-02   0.294559058E-01   0.440800376E-01   0.502053183E-02
   0.110788015E-02   0.226546843E-01   0.347605534E-01   0.411937060E-02
   0.854967744E-03   0.170317870E-01   0.266576558E-01   0.328118401E-02
   0.645504100E-03   0.125556551E-01   0.199821461E-01   0.255639642E-02
   0.477693364E-03   0.907687936E-02   0.146496315E-01   0.193155406E-02
   0.341520179E-03   0.637452863E-02   0.103553059E-01   0.140611641E-02
   0.231269776E-03   0.427764188E-02   0.689592073E-02   0.961386657E-03
   0.152263470E-03   0.278294319E-02   0.442544511E-02   0.631532399E-03
   0.971252884E-04   0.174271571E-02   0.271027279E-02   0.397239230E-03
   0.541515037E-04   0.101232692E-02   0.142871367E-02   0.206502475E-03
   0.308840354E-04   0.587986549E-03   0.745562720E-03   0.107412445E-03
   0.146069515E-04   0.324614579E-03   0.300390617E-03   0.422931771E-04
   0.624891527E-05   0.199944567E-03   0.105797240E-03   0.161350945E-04
   0.331463480E-05   0.163652716E-03   0.736290749E-04   0.164750745E-04
   0.275133470E-05   0.171854859E-03   0.115110321E-03   0.339041508E-04
   0.370873977E-05   0.189948012E-03   0.180984207E-03   0.514349413E-04
   0.497845531E-05   0.220914517E-03   0.255529041E-03   0.726241124E-04
   0.620423543E-05   0.248775847E-03   0.315781130E-03   0.975439762E-04
   0.728359419E-05   0.269898330E-03   0.353539886E-03   0.122343568E-03
   0.767434631E-05   0.276518607E-03   0.369979010E-03   0.131748049E-03
   0.721788228E-05   0.261227455E-03   0.322986685E-03   0.141897239E-03
   0.766472476E-05   0.261638692E-03   0.294435624E-03   0.155895061E-03
   0.698904569E-05   0.238476990E-03   0.220470654E-03   0.155525908E-03
   0.782119696E-05   0.244660856E-03   0.186673351E-03   0.168510946E-03
   0.736620677E-05   0.225126641E-03   0.106913802E-03   0.165789752E-03
   0.696242932E-05   0.203136820E-03   0.203391337E-04   0.158364259E-03
   0.859264856E-05   0.201149101E-03  -0.946495711E-04   0.162529905E-03
   0.917261241E-05   0.201858566E-03  -0.126044324E-03   0.163610282E-03
